rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"24,427,565,253",제 25 기,2023.12.31 현재,"23,276,164,658",제 24 기,2022.12.31 현재,"29,092,849,920",1,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"57,023,957,397",제 25 기,2023.12.31 현재,"49,864,013,301",제 24 기,2022.12.31 현재,"39,626,483,231",3,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"81,451,522,650",제 25 기,2023.12.31 현재,"73,140,177,959",제 24 기,2022.12.31 현재,"68,719,333,151",5,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"18,534,536,724",제 25 기,2023.12.31 현재,"17,757,203,852",제 24 기,2022.12.31 현재,"20,960,174,796",7,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"2,302,986,362",제 25 기,2023.12.31 현재,"1,614,275,923",제 24 기,2022.12.31 현재,"904,350,394",9,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"20,837,523,086",제 25 기,2023.12.31 현재,"19,371,479,775",제 24 기,2022.12.31 현재,"21,864,525,190",11,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"10,729,624,500",제 25 기,2023.12.31 현재,"10,729,624,500",제 24 기,2022.12.31 현재,"10,729,624,500",13,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"32,214,696,919",제 25 기,2023.12.31 현재,"29,217,968,621",제 24 기,2022.12.31 현재,"28,501,124,786",17,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"60,613,999,564",제 25 기,2023.12.31 현재,"53,768,698,184",제 24 기,2022.12.31 현재,"46,854,807,961",21,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"37,086,529,359",제 25 기,2023.01.01 ~ 2023.12.31,"38,340,871,020",제 24 기,2022.01.01 ~ 2022.12.31,"38,522,794,762",23,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"4,724,845,238",제 25 기,2023.01.01 ~ 2023.12.31,"3,140,593,441",제 24 기,2022.01.01 ~ 2022.12.31,"4,960,327,256",25,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"5,419,355,393",제 25 기,2023.01.01 ~ 2023.12.31,"3,187,699,060",제 24 기,2022.01.01 ~ 2022.12.31,"5,048,128,354",27,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"3,951,063,529",제 25 기,2023.01.01 ~ 2023.12.31,"2,374,830,638",제 24 기,2022.01.01 ~ 2022.12.31,"3,493,242,776",29,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"3,951,063,529",제 25 기,2023.01.01 ~ 2023.12.31,"2,374,830,638",제 24 기,2022.01.01 ~ 2022.12.31,"3,493,242,776",61,KRW
20250319001055,11011,2024,00361169,041460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"8,170,217,630",제 25 기,2023.01.01 ~ 2023.12.31,"8,238,806,473",제 24 기,2022.01.01 ~ 2022.12.31,"3,779,342,434",63,KRW
