rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231115000327,11011,2022,01042650,115180,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"34,232,063,550",제 14 기,2021.12.31 현재,"53,882,589,803",제 13 기,2020.12.31 현재,"58,751,811,845",1,KRW
20231115000327,11011,2022,01042650,115180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"4,179,600,863",제 14 기,2021.12.31 현재,"3,738,913,064",제 13 기,2020.12.31 현재,"2,058,934,090",3,KRW
20231115000327,11011,2022,01042650,115180,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"38,411,664,413",제 14 기,2021.12.31 현재,"57,621,502,867",제 13 기,2020.12.31 현재,"60,810,745,935",5,KRW
20231115000327,11011,2022,01042650,115180,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"2,952,240,920",제 14 기,2021.12.31 현재,"2,763,023,829",제 13 기,2020.12.31 현재,"2,696,125,109",7,KRW
20231115000327,11011,2022,01042650,115180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"323,163,014",제 14 기,2021.12.31 현재,"782,243,973",제 13 기,2020.12.31 현재,"1,155,984,627",9,KRW
20231115000327,11011,2022,01042650,115180,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"3,275,403,934",제 14 기,2021.12.31 현재,"3,545,267,802",제 13 기,2020.12.31 현재,"3,852,109,736",11,KRW
20231115000327,11011,2022,01042650,115180,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"6,430,583,000",제 14 기,2021.12.31 현재,"6,032,428,500",제 13 기,2020.12.31 현재,"5,762,492,000",13,KRW
20231115000327,11011,2022,01042650,115180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-162,136,736,452",제 14 기,2021.12.31 현재,"-137,250,601,005",제 13 기,2020.12.31 현재,"-114,612,637,529",17,KRW
20231115000327,11011,2022,01042650,115180,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"35,136,260,479",제 14 기,2021.12.31 현재,"54,076,235,065",제 13 기,2020.12.31 현재,"56,958,636,199",21,KRW
20231115000327,11011,2022,01042650,115180,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"8,468,552,823",제 14 기,2021.01.01 ~ 2021.12.31,"4,885,914,304",제 13 기,2020.01.01 ~ 2020.12.31,-,23,KRW
