rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000628,11011,2022,01112889,239890,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"41,225,440,308",제 13 기,2021.12.31 현재,"23,041,832,239",제 12 기,2020.12.31 현재,"10,223,656,805",2,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"21,326,865,159",제 13 기,2021.12.31 현재,"11,169,834,693",제 12 기,2020.12.31 현재,"7,528,364,768",4,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"62,552,305,467",제 13 기,2021.12.31 현재,"34,211,666,932",제 12 기,2020.12.31 현재,"17,752,021,573",6,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"27,589,600,333",제 13 기,2021.12.31 현재,"13,072,653,692",제 12 기,2020.12.31 현재,"9,330,292,767",8,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"6,513,704,127",제 13 기,2021.12.31 현재,"1,788,178,594",제 12 기,2020.12.31 현재,"2,275,869,375",10,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"34,103,304,460",제 13 기,2021.12.31 현재,"14,860,832,286",제 12 기,2020.12.31 현재,"11,606,162,142",12,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"4,603,316,000",제 13 기,2021.12.31 현재,"2,283,483,000",제 12 기,2020.12.31 현재,"1,997,688,000",15,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.12.31 현재,"-11,261,103,335",제 13 기,2021.12.31 현재,"-18,913,626,696",제 12 기,2020.12.31 현재,"-22,523,100,260",19,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"28,449,001,007",제 13 기,2021.12.31 현재,"19,350,834,646",제 12 기,2020.12.31 현재,"6,145,859,431",22,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"35,043,741,542",제 13 기,2021.01.01 ~ 2021.12.31,"24,058,981,006",제 12 기,2020.01.01 ~ 2020.12.31,"8,539,804,266",24,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"4,803,053,619",제 13 기,2021.01.01 ~ 2021.12.31,"3,653,358,543",제 12 기,2020.01.01 ~ 2020.12.31,"-1,339,766,765",26,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"7,563,900,649",제 13 기,2021.01.01 ~ 2021.12.31,"3,634,199,806",제 12 기,2020.01.01 ~ 2020.12.31,"-5,684,513,676",28,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"7,563,900,649",제 13 기,2021.01.01 ~ 2021.12.31,"3,634,199,806",제 12 기,2020.01.01 ~ 2020.12.31,"-5,684,513,676",30,KRW
20230322000628,11011,2022,01112889,239890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"7,563,900,649",제 13 기,2021.01.01 ~ 2021.12.31,"3,634,199,806",제 12 기,2020.01.01 ~ 2020.12.31,"-5,684,513,676",62,KRW
