rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"14,587,075,150",제 14 기,2023.12.31 현재,"24,150,593,980",제 13 기,2022.12.31 현재,"23,484,754,615",1,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"14,577,812,756",제 14 기,2023.12.31 현재,"18,416,619,673",제 13 기,2022.12.31 현재,"13,696,811,413",3,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"29,164,887,906",제 14 기,2023.12.31 현재,"42,567,213,653",제 13 기,2022.12.31 현재,"37,181,566,028",5,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"17,759,030,207",제 14 기,2023.12.31 현재,"19,752,471,592",제 13 기,2022.12.31 현재,"31,256,681,593",7,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,310,227,957",제 14 기,2023.12.31 현재,"2,186,204,151",제 13 기,2022.12.31 현재,"1,854,481,200",9,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"19,069,258,164",제 14 기,2023.12.31 현재,"21,938,675,743",제 13 기,2022.12.31 현재,"33,111,162,793",11,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"5,323,930,500",제 14 기,2023.12.31 현재,"5,173,930,500",제 13 기,2022.12.31 현재,"4,210,816,500",13,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-47,091,843,444",제 14 기,2023.12.31 현재,"-36,431,468,236",제 13 기,2022.12.31 현재,"-26,803,355,996",17,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"10,095,629,742",제 14 기,2023.12.31 현재,"20,628,537,910",제 13 기,2022.12.31 현재,"4,070,403,235",21,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"14,447,002,396",제 14 기,2023.01.01 ~ 2023.12.31,"14,100,761,179",제 13 기,2022.01.01 ~ 2022.12.31,"16,807,020,347",23,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"-10,440,188,251",제 14 기,2023.01.01 ~ 2023.12.31,"-9,771,154,270",제 13 기,2022.01.01 ~ 2022.12.31,"-6,337,998,299",25,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-9,845,287,640",제 14 기,2023.01.01 ~ 2023.12.31,"-6,213,044,684",제 13 기,2022.01.01 ~ 2022.12.31,"-9,390,675,202",27,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"-10,660,375,208",제 14 기,2023.01.01 ~ 2023.12.31,"-9,628,112,240",제 13 기,2022.01.01 ~ 2022.12.31,"-8,299,242,678",29,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 15 기,2024.12.31 현재,"421,764,819",제 14 기,2023.12.31 현재,"418,054,133",제 13 기,2022.12.31 현재,"16,912,705",35,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 15 기,2024.12.31 현재,"1,507,837,508",제 14 기,2023.12.31 현재,"1,407,706,664",제 13 기,2022.12.31 현재,"609,212,176",37,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"-10,660,375,208",제 14 기,2023.01.01 ~ 2023.12.31,"-9,628,112,240",제 13 기,2022.01.01 ~ 2022.12.31,"-8,299,242,678",61,KRW
20250718000522,11011,2024,01315042,340810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"-11,013,777,189",제 14 기,2023.01.01 ~ 2023.12.31,"-9,474,720,205",제 13 기,2022.01.01 ~ 2022.12.31,"-8,103,810,178",63,KRW
20250718000522,11011,2024,01315042,340810,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"14,370,770,771",제 14 기,2023.12.31 현재,"24,150,593,980",제 13 기,2022.12.31 현재,"23,484,754,615",2,KRW
20250718000522,11011,2024,01315042,340810,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"14,786,416,491",제 14 기,2023.12.31 현재,"18,416,619,673",제 13 기,2022.12.31 현재,"13,696,811,413",4,KRW
20250718000522,11011,2024,01315042,340810,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"29,157,187,262",제 14 기,2023.12.31 현재,"42,567,213,653",제 13 기,2022.12.31 현재,"37,181,566,028",6,KRW
20250718000522,11011,2024,01315042,340810,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"17,746,584,813",제 14 기,2023.12.31 현재,"19,752,471,592",제 13 기,2022.12.31 현재,"31,256,681,593",8,KRW
20250718000522,11011,2024,01315042,340810,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"1,310,227,957",제 14 기,2023.12.31 현재,"2,186,204,151",제 13 기,2022.12.31 현재,"1,854,481,200",10,KRW
20250718000522,11011,2024,01315042,340810,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"19,056,812,770",제 14 기,2023.12.31 현재,"21,938,675,743",제 13 기,2022.12.31 현재,"33,111,162,793",12,KRW
20250718000522,11011,2024,01315042,340810,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"5,323,930,500",제 14 기,2023.12.31 현재,"5,173,930,500",제 13 기,2022.12.31 현재,"4,210,816,500",15,KRW
