rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001583,11011,2024,00366438,062040,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"305,188,896,644",제 30 기,2023.12.31 현재,"103,258,072,584",제 29 기,2022.12.31 현재,"73,096,852,401",2,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"187,485,301,863",제 30 기,2023.12.31 현재,"88,044,191,842",제 29 기,2022.12.31 현재,"58,881,510,093",4,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"492,674,198,507",제 30 기,2023.12.31 현재,"191,302,264,426",제 29 기,2022.12.31 현재,"131,978,362,494",6,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"52,564,399,265",제 30 기,2023.12.31 현재,"52,921,440,520",제 29 기,2022.12.31 현재,"76,963,418,364",8,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"5,867,912,004",제 30 기,2023.12.31 현재,"12,474,917,520",제 29 기,2022.12.31 현재,"11,253,578,250",10,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"58,432,311,269",제 30 기,2023.12.31 현재,"65,396,358,040",제 29 기,2022.12.31 현재,"88,216,996,614",12,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"15,222,600,000",제 30 기,2023.12.31 현재,"2,394,520,000",제 29 기,2022.12.31 현재,"2,132,990,000",15,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"147,861,382,505",제 30 기,2023.12.31 현재,"69,543,656,397",제 29 기,2022.12.31 현재,"31,267,872,381",19,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"434,241,887,238",제 30 기,2023.12.31 현재,"125,905,906,386",제 29 기,2022.12.31 현재,"43,761,365,880",22,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"333,996,550,771",제 30 기,2023.01.01 ~ 2023.12.31,"214,537,829,766",제 29 기,2022.01.01 ~ 2022.12.31,"107,674,107,439",24,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"109,231,906,505",제 30 기,2023.01.01 ~ 2023.12.31,"46,604,557,786",제 29 기,2022.01.01 ~ 2022.12.31,"12,183,036,623",26,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"105,330,818,491",제 30 기,2023.01.01 ~ 2023.12.31,"48,114,235,893",제 29 기,2022.01.01 ~ 2022.12.31,"4,570,315,434",28,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"83,676,177,904",제 30 기,2023.01.01 ~ 2023.12.31,"39,051,131,678",제 29 기,2022.01.01 ~ 2022.12.31,"4,108,350,834",30,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 31 기,2024.12.31 현재,"28,053,354,047",제 30 기,2023.12.31 현재,-,제 29 기,2022.12.31 현재,-,36,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 31 기,2024.12.31 현재,"5,016,955,301",제 30 기,2023.12.31 현재,-,제 29 기,2022.12.31 현재,-,40,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"83,676,177,904",제 30 기,2023.01.01 ~ 2023.12.31,"39,051,131,678",제 29 기,2022.01.01 ~ 2022.12.31,"4,108,350,834",62,KRW
20250328001583,11011,2024,00366438,062040,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"82,853,904,796",제 30 기,2023.01.01 ~ 2023.12.31,"51,777,869,788",제 29 기,2022.01.01 ~ 2022.12.31,"4,219,733,068",64,KRW
