rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"47,798,455,871",제 22 기,2021.12.31 현재,"48,681,577,417",제 21 기,2020.12.31 현재,"43,927,301,659",1,KRW
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"27,036,398,984",제 22 기,2021.12.31 현재,"25,625,778,528",제 21 기,2020.12.31 현재,"25,109,953,090",3,KRW
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"74,834,854,855",제 22 기,2021.12.31 현재,"74,307,355,945",제 21 기,2020.12.31 현재,"69,037,254,749",5,KRW
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"6,932,585,391",제 22 기,2021.12.31 현재,"7,239,935,553",제 21 기,2020.12.31 현재,"3,821,759,458",7,KRW
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"5,235,517,863",제 22 기,2021.12.31 현재,"7,763,202,652",제 21 기,2020.12.31 현재,"9,453,449,080",9,KRW
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"12,168,103,254",제 22 기,2021.12.31 현재,"15,003,138,205",제 21 기,2020.12.31 현재,"13,275,208,538",11,KRW
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"3,964,669,000",제 22 기,2021.12.31 현재,"3,964,669,000",제 21 기,2020.12.31 현재,"3,964,669,000",13,KRW
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"37,776,494,687",제 22 기,2021.12.31 현재,"34,414,899,494",제 21 기,2020.12.31 현재,"30,869,564,180",17,KRW
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"62,666,751,601",제 22 기,2021.12.31 현재,"59,304,217,740",제 21 기,2020.12.31 현재,"55,762,046,211",21,KRW
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"26,113,221,456",제 22 기,2021.01.01 ~ 2021.12.31,"39,027,506,833",제 21 기,2020.01.01 ~ 2020.12.31,"39,408,554,232",23,KRW
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,062,759,172",제 22 기,2021.01.01 ~ 2021.12.31,"6,159,273,248",제 21 기,2020.01.01 ~ 2020.12.31,"4,306,482,309",25,KRW
20230420000543,11011,2022,00986898,318010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,191,974,582",제 22 기,2021.01.01 ~ 2021.12.31,"6,164,273,167",제 21 기,2020.01.01 ~ 2020.12.31,"3,442,181,691",27,KRW
