rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,BS,재무상태표,자산총계,제 74 기,2023.12.31 현재,"85,019,029,989,421",제 73 기,2022.12.31 현재,"80,796,010,435,039",제 72 기,2021.12.31 현재,"94,934,011,110,452",5,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,BS,재무상태표,부채총계,제 74 기,2023.12.31 현재,"68,874,631,707,984",제 73 기,2022.12.31 현재,"68,272,537,720,188",제 72 기,2021.12.31 현재,"79,441,679,329,735",11,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,BS,재무상태표,자본금,제 74 기,2023.12.31 현재,"26,473,418,500",제 73 기,2022.12.31 현재,"26,473,418,500",제 72 기,2021.12.31 현재,"26,473,418,500",13,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 74 기,2023.12.31 현재,"12,279,177,676,114",제 73 기,2022.12.31 현재,"11,045,477,352,055",제 72 기,2021.12.31 현재,"10,270,693,211,645",17,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,BS,재무상태표,자본총계,제 74 기,2023.12.31 현재,"16,144,398,281,437",제 73 기,2022.12.31 현재,"12,523,472,714,851",제 72 기,2021.12.31 현재,"15,492,331,780,717",21,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,IS,손익계산서,영업이익,제 74 기,2023.01.01 ~ 2023.12.31,"2,357,283,417,485",제 73 기,2022.01.01 ~ 2022.12.31,"2,044,658,985,784",제 72 기,2021.01.01 ~ 2021.12.31,"1,506,861,736,073",25,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2023.01.01 ~ 2023.12.31,"2,446,581,756,142",제 73 기,2022.01.01 ~ 2022.12.31,"2,070,816,883,646",제 72 기,2021.01.01 ~ 2021.12.31,"1,500,288,043,039",27,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 74 기,2023.01.01 ~ 2023.12.31,"1,821,614,343,047",제 73 기,2022.01.01 ~ 2022.12.31,"1,626,701,560,909",제 72 기,2021.01.01 ~ 2021.12.31,"1,124,710,311,207",29,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 74 기,2023.12.31 현재,"10,351,505,449,649",제 73 기,2022.12.31 현재,0,제 72 기,2021.12.31 현재,0,35,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 74 기,2023.12.31 현재,"37,733,033,569,686",제 73 기,2022.12.31 현재,0,제 72 기,2021.12.31 현재,0,37,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,BS,재무상태표,보험계약자산,제 74 기,2023.12.31 현재,"2,660,233",제 73 기,2022.12.31 현재,"92,337,482",제 72 기,2021.12.31 현재,0,41,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,BS,재무상태표,보험계약부채,제 74 기,2023.12.31 현재,"51,776,856,117,331",제 73 기,2022.12.31 현재,"51,737,521,733,546",제 72 기,2021.12.31 현재,"60,876,109,429,118",43,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 74 기,2023.12.31 현재,"129,293,692,723",제 73 기,2022.12.31 현재,"172,626,810,546",제 72 기,2021.12.31 현재,"23,528,420,742",47,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 74 기,2023.12.31 현재,"343,482,972,584",제 73 기,2022.12.31 현재,"273,449,808,519",제 72 기,2021.12.31 현재,"229,760,951,294",49,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,IS,손익계산서,이자수익,제 74 기,2023.01.01 ~ 2023.12.31,"2,104,556,761,339",제 73 기,2022.01.01 ~ 2022.12.31,"1,968,099,509,678",제 72 기,2021.01.01 ~ 2021.12.31,"1,740,569,291,765",53,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,IS,손익계산서,이자비용,제 74 기,2023.01.01 ~ 2023.12.31,"445,160,420,333",제 73 기,2022.01.01 ~ 2022.12.31,"301,080,534,447",제 72 기,2021.01.01 ~ 2021.12.31,"59,175,208,865",55,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 74 기,2023.01.01 ~ 2023.12.31,"1,821,614,343,047",제 73 기,2022.01.01 ~ 2022.12.31,"1,626,701,560,909",제 72 기,2021.01.01 ~ 2021.12.31,"1,124,710,311,207",61,KRW
20240429000782,11011,2023,00139214,000810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 74 기,2023.01.01 ~ 2023.12.31,"4,454,104,869,719",제 73 기,2022.01.01 ~ 2022.12.31,"-2,146,160,522,598",제 72 기,2021.01.01 ~ 2021.12.31,"-416,144,065,983",63,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,BS,재무상태표,자산총계,제 74 기,2023.12.31 현재,"83,617,400,318,567",제 73 기,2022.12.31 현재,"79,394,542,413,367",제 72 기,2021.12.31 현재,"93,384,812,725,615",6,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,BS,재무상태표,부채총계,제 74 기,2023.12.31 현재,"67,712,224,851,601",제 73 기,2022.12.31 현재,"67,104,281,988,867",제 72 기,2021.12.31 현재,"77,984,585,785,362",12,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,BS,재무상태표,자본금,제 74 기,2023.12.31 현재,"26,473,418,500",제 73 기,2022.12.31 현재,"26,473,418,500",제 72 기,2021.12.31 현재,"26,473,418,500",15,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,BS,재무상태표,이익잉여금,제 74 기,2023.12.31 현재,"12,079,484,138,017",제 73 기,2022.12.31 현재,"10,696,863,773,450",제 72 기,2021.12.31 현재,"10,073,959,233,469",19,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,BS,재무상태표,자본총계,제 74 기,2023.12.31 현재,"15,905,175,466,966",제 73 기,2022.12.31 현재,"12,290,260,424,500",제 72 기,2021.12.31 현재,"15,400,226,940,253",22,KRW
20240429000782,11011,2023,00139214,000810,OFS,재무제표,IS,손익계산서,영업이익,제 74 기,2023.01.01 ~ 2023.12.31,"2,376,224,937,393",제 73 기,2022.01.01 ~ 2022.12.31,"1,968,224,808,461",제 72 기,2021.01.01 ~ 2021.12.31,"1,460,160,345,132",26,KRW
