rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"217,995,945,383",제 23 기,2021.12.31 현재,"168,828,586,342",제 22 기,2020.12.31 현재,"173,477,980,959",1,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"52,980,479,150",제 23 기,2021.12.31 현재,"56,296,998,681",제 22 기,2020.12.31 현재,"48,279,268,446",3,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"270,976,424,533",제 23 기,2021.12.31 현재,"225,125,585,023",제 22 기,2020.12.31 현재,"221,757,249,405",5,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"190,455,335,811",제 23 기,2021.12.31 현재,"147,577,095,066",제 22 기,2020.12.31 현재,"111,012,115,443",7,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"5,868,339,921",제 23 기,2021.12.31 현재,"8,075,801,490",제 22 기,2020.12.31 현재,"32,652,965,473",9,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"196,323,675,732",제 23 기,2021.12.31 현재,"155,652,896,556",제 22 기,2020.12.31 현재,"143,665,080,916",11,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"8,491,961,000",제 23 기,2021.12.31 현재,"8,037,607,500",제 22 기,2020.12.31 현재,"8,037,607,500",13,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"14,138,101,179",제 23 기,2021.12.31 현재,"18,332,331,141",제 22 기,2020.12.31 현재,"28,328,048,611",17,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"74,652,748,801",제 23 기,2021.12.31 현재,"69,472,688,467",제 22 기,2020.12.31 현재,"78,092,168,489",21,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"389,493,924,037",제 23 기,2021.01.01 ~ 2021.12.31,"321,223,558,832",제 22 기,2020.01.01 ~ 2020.12.31,"320,894,446,561",23,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,227,867,198",제 23 기,2021.01.01 ~ 2021.12.31,"-1,243,499,962",제 22 기,2020.01.01 ~ 2020.12.31,"4,187,945,805",25,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,080,206,768",제 23 기,2021.01.01 ~ 2021.12.31,"-7,990,206,614",제 22 기,2020.01.01 ~ 2020.12.31,"4,584,113,046",27,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-4,072,813,916",제 23 기,2021.01.01 ~ 2021.12.31,"-7,964,854,164",제 22 기,2020.01.01 ~ 2020.12.31,"2,681,848,914",29,KRW
20230321000707,11011,2022,00264635,038680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-4,072,813,916",제 23 기,2021.01.01 ~ 2021.12.31,"-7,964,854,164",제 22 기,2020.01.01 ~ 2020.12.31,"2,681,848,914",61,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"151,398,529,547",제 23 기,2021.12.31 현재,"110,196,774,160",제 22 기,2020.12.31 현재,"107,186,728,968",2,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"47,727,660,737",제 23 기,2021.12.31 현재,"56,783,628,416",제 22 기,2020.12.31 현재,"47,433,879,010",4,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"199,126,190,284",제 23 기,2021.12.31 현재,"166,980,402,576",제 22 기,2020.12.31 현재,"154,620,607,978",6,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"140,837,265,701",제 23 기,2021.12.31 현재,"109,598,167,300",제 22 기,2020.12.31 현재,"63,576,105,037",8,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,094,988,828",제 23 기,2021.12.31 현재,"7,106,926,629",제 22 기,2020.12.31 현재,"30,833,833,770",10,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"143,932,254,529",제 23 기,2021.12.31 현재,"116,705,093,929",제 22 기,2020.12.31 현재,"94,409,938,807",12,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"8,491,961,000",제 23 기,2021.12.31 현재,"8,037,607,500",제 22 기,2020.12.31 현재,"8,037,607,500",15,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"4,394,883,843",제 23 기,2021.12.31 현재,"6,229,398,043",제 22 기,2020.12.31 현재,"16,618,075,232",19,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"55,193,935,755",제 23 기,2021.12.31 현재,"50,275,308,647",제 22 기,2020.12.31 현재,"60,210,669,171",22,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"253,875,421,899",제 23 기,2021.01.01 ~ 2021.12.31,"181,749,063,262",제 22 기,2020.01.01 ~ 2020.12.31,"203,011,407,610",24,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"5,374,196,124",제 23 기,2021.01.01 ~ 2021.12.31,"-1,812,779,267",제 22 기,2020.01.01 ~ 2020.12.31,"2,140,949,109",26,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"1,349,168,968",제 23 기,2021.01.01 ~ 2021.12.31,"-9,524,701,387",제 22 기,2020.01.01 ~ 2020.12.31,"-2,549,871,921",28,KRW
20230321000707,11011,2022,00264635,038680,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,091,737,869",제 23 기,2021.01.01 ~ 2021.12.31,"-8,945,557,289",제 22 기,2020.01.01 ~ 2020.12.31,"-3,296,258,976",30,KRW
