rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"21,979,528,685",제 14 기,2022.12.31 현재,"37,496,886,447",제 13 기,2021.12.31 현재,"58,193,452,731",1,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"30,937,109,201",제 14 기,2022.12.31 현재,"18,191,837,613",제 13 기,2021.12.31 현재,"9,685,708,120",3,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"52,916,637,886",제 14 기,2022.12.31 현재,"55,688,724,060",제 13 기,2021.12.31 현재,"67,879,160,851",5,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"19,398,295,354",제 14 기,2022.12.31 현재,"22,254,406,508",제 13 기,2021.12.31 현재,"1,888,384,043",7,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"2,290,052,560",제 14 기,2022.12.31 현재,"1,973,542,981",제 13 기,2021.12.31 현재,"38,363,598,954",9,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"21,688,347,914",제 14 기,2022.12.31 현재,"24,227,949,489",제 13 기,2021.12.31 현재,"40,251,982,997",11,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"7,615,237,500",제 14 기,2022.12.31 현재,"6,758,858,000",제 13 기,2021.12.31 현재,"6,750,008,000",13,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"-69,017,844,902",제 14 기,2022.12.31 현재,"-57,451,646,152",제 13 기,2021.12.31 현재,"-53,050,503,778",17,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"31,228,289,972",제 14 기,2022.12.31 현재,"31,460,774,571",제 13 기,2021.12.31 현재,"27,627,177,854",21,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"123,405,804",제 14 기,2022.01.01 ~ 2022.12.31,"243,991,568",제 13 기,2021.01.01 ~ 2021.12.31,"316,658,569",23,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-12,276,297,771",제 14 기,2022.01.01 ~ 2022.12.31,"-11,792,093,799",제 13 기,2021.01.01 ~ 2021.12.31,"-8,891,510,563",25,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-11,397,644,740",제 14 기,2022.01.01 ~ 2022.12.31,"-4,506,425,723",제 13 기,2021.01.01 ~ 2021.12.31,"-14,802,796,153",27,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-11,397,644,740",제 14 기,2022.01.01 ~ 2022.12.31,"-4,506,425,723",제 13 기,2021.01.01 ~ 2021.12.31,"-14,802,796,153",29,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"-11,397,644,740",제 14 기,2022.01.01 ~ 2022.12.31,"-4,506,425,723",제 13 기,2021.01.01 ~ 2021.12.31,"-14,802,796,153",61,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"-11,514,191,046",제 14 기,2022.01.01 ~ 2022.12.31,"-4,393,273,187",제 13 기,2021.01.01 ~ 2021.12.31,"-14,690,018,030",63,KRW
20240321001041,11011,2023,01344336,226330,CFS,연결재무제표,IS,손익계산서,영업비용,제 15 기,2023.01.01 ~ 2023.12.31,"12,399,703,575",제 14 기,2022.01.01 ~ 2022.12.31,"12,036,085,367",제 13 기,2021.01.01 ~ 2021.12.31,"9,208,169,132",65,KRW
20240321001041,11011,2023,01344336,226330,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"21,009,294,499",제 14 기,2022.12.31 현재,"36,699,948,314",제 13 기,2021.12.31 현재,"57,755,785,893",2,KRW
20240321001041,11011,2023,01344336,226330,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"33,848,084,500",제 14 기,2022.12.31 현재,"19,752,749,047",제 13 기,2021.12.31 현재,"9,895,806,864",4,KRW
20240321001041,11011,2023,01344336,226330,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"54,857,378,999",제 14 기,2022.12.31 현재,"56,452,697,361",제 13 기,2021.12.31 현재,"67,651,592,757",6,KRW
20240321001041,11011,2023,01344336,226330,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"19,254,772,643",제 14 기,2022.12.31 현재,"22,099,316,739",제 13 기,2021.12.31 현재,"1,866,989,801",8,KRW
20240321001041,11011,2023,01344336,226330,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"2,290,052,560",제 14 기,2022.12.31 현재,"1,860,877,596",제 13 기,2021.12.31 현재,"38,143,608,315",10,KRW
20240321001041,11011,2023,01344336,226330,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"21,544,825,203",제 14 기,2022.12.31 현재,"23,960,194,335",제 13 기,2021.12.31 현재,"40,010,598,116",12,KRW
20240321001041,11011,2023,01344336,226330,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"7,615,237,500",제 14 기,2022.12.31 현재,"6,758,858,000",제 13 기,2021.12.31 현재,"6,750,008,000",15,KRW
20240321001041,11011,2023,01344336,226330,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"33,312,553,796",제 14 기,2022.12.31 현재,"32,492,503,026",제 13 기,2021.12.31 현재,"27,640,994,641",22,KRW
20240321001041,11011,2023,01344336,226330,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"123,405,804",제 14 기,2022.01.01 ~ 2022.12.31,"243,991,568",제 13 기,2021.01.01 ~ 2021.12.31,"316,658,569",24,KRW
20240321001041,11011,2023,01344336,226330,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"-11,186,376,385",제 14 기,2022.01.01 ~ 2022.12.31,"-10,788,278,407",제 13 기,2021.01.01 ~ 2021.12.31,"-8,881,424,568",26,KRW
20240321001041,11011,2023,01344336,226330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"-10,293,101,667",제 14 기,2022.01.01 ~ 2022.12.31,"-3,480,644,868",제 13 기,2021.01.01 ~ 2021.12.31,"-14,791,147,505",28,KRW
