rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001603,11011,2023,00156488,005010,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2023.12.31 현재,"589,116,787,480",제 56 기,2022.12.31 현재,"640,579,788,285",제 55 기,2021.12.31 현재,"411,930,568,950",1,KRW
20240320001603,11011,2023,00156488,005010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2023.12.31 현재,"736,876,512,990",제 56 기,2022.12.31 현재,"565,793,843,764",제 55 기,2021.12.31 현재,"539,990,293,248",3,KRW
20240320001603,11011,2023,00156488,005010,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"1,325,993,300,470",제 56 기,2022.12.31 현재,"1,206,373,632,049",제 55 기,2021.12.31 현재,"951,920,862,198",5,KRW
20240320001603,11011,2023,00156488,005010,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2023.12.31 현재,"163,667,396,735",제 56 기,2022.12.31 현재,"195,447,062,794",제 55 기,2021.12.31 현재,"175,550,684,050",7,KRW
20240320001603,11011,2023,00156488,005010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2023.12.31 현재,"155,294,997,628",제 56 기,2022.12.31 현재,"101,746,126,180",제 55 기,2021.12.31 현재,"149,970,267,922",9,KRW
20240320001603,11011,2023,00156488,005010,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"318,962,394,363",제 56 기,2022.12.31 현재,"297,193,188,974",제 55 기,2021.12.31 현재,"325,520,951,972",11,KRW
20240320001603,11011,2023,00156488,005010,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"56,188,075,000",제 56 기,2022.12.31 현재,"56,188,075,000",제 55 기,2021.12.31 현재,"39,188,075,000",13,KRW
20240320001603,11011,2023,00156488,005010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"550,478,163,612",제 56 기,2022.12.31 현재,"495,845,492,297",제 55 기,2021.12.31 현재,"264,740,085,505",17,KRW
20240320001603,11011,2023,00156488,005010,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"1,007,030,906,107",제 56 기,2022.12.31 현재,"909,180,443,075",제 55 기,2021.12.31 현재,"626,399,910,226",21,KRW
20240320001603,11011,2023,00156488,005010,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2023.01.01 ~ 2023.12.31,"764,841,700,033",제 56 기,2022.01.01 ~ 2022.12.31,"1,030,923,466,708",제 55 기,2021.01.01 ~ 2021.12.31,"616,505,522,303",23,KRW
20240320001603,11011,2023,00156488,005010,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2023.01.01 ~ 2023.12.31,"123,214,733,009",제 56 기,2022.01.01 ~ 2022.12.31,"289,220,357,862",제 55 기,2021.01.01 ~ 2021.12.31,"63,214,154,152",25,KRW
