rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"18,437,752,923",제 5 기,2023.12.31 현재,"26,385,058,355",제 4 기,2022.12.31 현재,"25,222,722,631",1,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"18,132,143,018",제 5 기,2023.12.31 현재,"10,068,313,730",제 4 기,2022.12.31 현재,"8,033,122,185",3,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"36,569,895,941",제 5 기,2023.12.31 현재,"36,453,372,085",제 4 기,2022.12.31 현재,"33,255,844,816",5,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"11,654,791,487",제 5 기,2023.12.31 현재,"11,386,184,810",제 4 기,2022.12.31 현재,"6,053,890,931",7,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"1,927,241,427",제 5 기,2023.12.31 현재,"2,104,738,445",제 4 기,2022.12.31 현재,"7,187,774,192",9,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"13,582,032,914",제 5 기,2023.12.31 현재,"13,490,923,255",제 4 기,2022.12.31 현재,"13,241,665,123",11,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"3,426,277,800",제 5 기,2023.12.31 현재,"3,426,277,800",제 4 기,2022.12.31 현재,"3,189,477,800",13,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"1,740,478,003",제 5 기,2023.12.31 현재,"1,754,387,698",제 4 기,2022.12.31 현재,"1,004,870,706",17,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"22,987,863,027",제 5 기,2023.12.31 현재,"22,962,448,830",제 4 기,2022.12.31 현재,"20,014,179,693",21,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"57,869,530,985",제 5 기,2023.01.01 ~ 2023.12.31,"49,340,647,407",제 4 기,2022.01.01 ~ 2022.12.31,"31,349,477,155",23,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"-1,709,290,119",제 5 기,2023.01.01 ~ 2023.12.31,"-88,856,956",제 4 기,2022.01.01 ~ 2022.12.31,"-613,214,891",25,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-620,924,791",제 5 기,2023.01.01 ~ 2023.12.31,"570,504,732",제 4 기,2022.01.01 ~ 2022.12.31,"-5,207,717,174",27,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-155,772,288",제 5 기,2023.01.01 ~ 2023.12.31,"761,051,545",제 4 기,2022.01.01 ~ 2022.12.31,"-4,881,695,586",29,KRW
20250319000038,11011,2024,01390399,328380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"-155,772,288",제 5 기,2023.01.01 ~ 2023.12.31,"761,051,545",제 4 기,2022.01.01 ~ 2022.12.31,"-4,881,695,586",61,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"17,842,353,789",제 5 기,2023.12.31 현재,"26,385,058,355",제 4 기,2022.12.31 현재,"25,221,429,458",2,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"18,206,119,808",제 5 기,2023.12.31 현재,"10,068,313,730",제 4 기,2022.12.31 현재,"7,978,911,524",4,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"36,048,473,597",제 5 기,2023.12.31 현재,"36,453,372,085",제 4 기,2022.12.31 현재,"33,200,340,982",6,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"11,190,528,422",제 5 기,2023.12.31 현재,"11,386,184,810",제 4 기,2022.12.31 현재,"6,031,548,281",8,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"1,877,241,427",제 5 기,2023.12.31 현재,"2,104,738,445",제 4 기,2022.12.31 현재,"7,179,138,085",10,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"13,067,769,849",제 5 기,2023.12.31 현재,"13,490,923,255",제 4 기,2022.12.31 현재,"13,210,686,366",12,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"3,426,277,800",제 5 기,2023.12.31 현재,"3,426,277,800",제 4 기,2022.12.31 현재,"3,189,477,800",15,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"1,752,317,410",제 5 기,2023.12.31 현재,"1,734,062,492",제 4 기,2022.12.31 현재,"991,645,338",19,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"22,980,703,748",제 5 기,2023.12.31 현재,"22,962,448,830",제 4 기,2022.12.31 현재,"19,989,654,616",22,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"57,497,201,976",제 5 기,2023.01.01 ~ 2023.12.31,"49,340,647,407",제 4 기,2022.01.01 ~ 2022.12.31,"31,349,477,155",24,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"-1,756,100,798",제 5 기,2023.01.01 ~ 2023.12.31,"-96,087,228",제 4 기,2022.01.01 ~ 2022.12.31,"-586,602,197",26,KRW
20250319000038,11011,2024,01390399,328380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-566,584,838",제 5 기,2023.01.01 ~ 2023.12.31,"563,404,894",제 4 기,2022.01.01 ~ 2022.12.31,"-5,181,435,479",28,KRW
