rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001745,11011,2024,01590980,444530,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"5,725,560,239",제 13 기,2023.12.31 현재,"4,936,196,777",제 12 기,2022.12.31 현재,"4,356,316,427",2,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"1,569,899,641",제 13 기,2023.12.31 현재,"1,421,430,353",제 12 기,2022.12.31 현재,"894,110,514",4,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"7,295,459,880",제 13 기,2023.12.31 현재,"6,357,627,130",제 12 기,2022.12.31 현재,"5,250,426,941",6,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"3,356,797,492",제 13 기,2023.12.31 현재,"7,242,620,380",제 12 기,2022.12.31 현재,"5,830,971,341",8,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"1,152,149,879",제 13 기,2023.12.31 현재,"888,131,453",제 12 기,2022.12.31 현재,"623,915,454",10,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"4,508,947,371",제 13 기,2023.12.31 현재,"8,130,751,833",제 12 기,2022.12.31 현재,"6,454,886,795",12,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"2,593,923,500",제 13 기,2023.12.31 현재,"520,939,500",제 12 기,2022.12.31 현재,"520,939,500",15,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"-16,393,252,461",제 13 기,2023.12.31 현재,"-8,225,133,890",제 12 기,2022.12.31 현재,"-6,963,221,823",19,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"2,786,512,509",제 13 기,2023.12.31 현재,"-1,773,124,703",제 12 기,2022.12.31 현재,"-1,204,459,854",22,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"7,227,053,902",제 13 기,2023.01.01 ~ 2023.12.31,"4,389,632,354",제 12 기,2022.01.01 ~ 2022.12.31,"3,861,336,311",24,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"-142,923,926",제 13 기,2023.01.01 ~ 2023.12.31,"-1,540,097,008",제 12 기,2022.01.01 ~ 2022.12.31,"-1,167,376,088",26,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-8,022,172,685",제 13 기,2023.01.01 ~ 2023.12.31,"-1,193,400,696",제 12 기,2022.01.01 ~ 2022.12.31,"3,631,938,451",28,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-8,022,172,685",제 13 기,2023.01.01 ~ 2023.12.31,"-1,193,400,696",제 12 기,2022.01.01 ~ 2022.12.31,"3,631,938,451",30,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2024.01.01 ~ 2024.12.31,"-8,022,172,685",제 13 기,2023.01.01 ~ 2023.12.31,"-1,193,400,696",제 12 기,2022.01.01 ~ 2022.12.31,"3,631,938,451",62,KRW
20250321001745,11011,2024,01590980,444530,OFS,재무제표,IS,손익계산서,영업비용,제 14 기,2024.01.01 ~ 2024.12.31,"7,369,977,828",제 13 기,2023.01.01 ~ 2023.12.31,"5,929,729,362",제 12 기,2022.01.01 ~ 2022.12.31,"5,028,712,399",66,KRW
