rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250728000359,11011,2024,00158963,033270,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"244,753,092,122",제 37 기,2023.12.31 현재,"244,734,766,499",제 36 기,2022.12.31 현재,"224,392,334,130",2,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"229,175,444,334",제 37 기,2023.12.31 현재,"224,125,651,215",제 36 기,2022.12.31 현재,"193,498,532,434",4,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"473,928,536,456",제 37 기,2023.12.31 현재,"468,860,417,714",제 36 기,2022.12.31 현재,"417,890,866,564",6,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"48,194,834,231",제 37 기,2023.12.31 현재,"72,594,576,057",제 36 기,2022.12.31 현재,"65,880,250,247",8,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"19,526,686,764",제 37 기,2023.12.31 현재,"17,584,797,410",제 36 기,2022.12.31 현재,"14,154,129,955",10,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"67,721,520,995",제 37 기,2023.12.31 현재,"90,179,373,467",제 36 기,2022.12.31 현재,"80,034,380,202",12,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"8,166,911,000",제 37 기,2023.12.31 현재,"8,122,411,000",제 36 기,2022.12.31 현재,"8,122,411,000",15,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"401,373,239,849",제 37 기,2023.12.31 현재,"375,462,907,393",제 36 기,2022.12.31 현재,"333,084,413,025",19,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"406,207,015,461",제 37 기,2023.12.31 현재,"378,681,044,247",제 36 기,2022.12.31 현재,"337,856,486,362",22,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"288,706,729,642",제 37 기,2023.01.01 ~ 2023.12.31,"278,943,296,812",제 36 기,2022.01.01 ~ 2022.12.31,"262,522,022,556",24,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"56,283,207,635",제 37 기,2023.01.01 ~ 2023.12.31,"54,949,693,219",제 36 기,2022.01.01 ~ 2022.12.31,"48,213,162,470",26,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"46,089,134,428",제 37 기,2023.01.01 ~ 2023.12.31,"60,083,633,958",제 36 기,2022.01.01 ~ 2022.12.31,"53,424,815,313",28,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"32,452,988,022",제 37 기,2023.01.01 ~ 2023.12.31,"48,261,713,568",제 36 기,2022.01.01 ~ 2022.12.31,"45,275,093,914",30,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"32,452,988,022",제 37 기,2023.01.01 ~ 2023.12.31,"48,261,713,568",제 36 기,2022.01.01 ~ 2022.12.31,"45,275,093,914",62,KRW
20250728000359,11011,2024,00158963,033270,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"32,461,459,657",제 37 기,2023.01.01 ~ 2023.12.31,"48,278,145,872",제 36 기,2022.01.01 ~ 2022.12.31,"45,279,200,194",64,KRW
