rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002970,11011,2024,00150828,002780,OFS,재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"454,615,373,444",제 65 기,2023.12.31 현재,"488,221,311,452",제 64 기,2022.12.31 현재,"332,594,741,207",2,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2024.12.31 현재,"88,969,309,493",제 65 기,2023.12.31 현재,"86,110,143,961",제 64 기,2022.12.31 현재,"119,152,137,674",4,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,BS,재무상태표,자산총계,제 66 기,2024.12.31 현재,"543,584,682,937",제 65 기,2023.12.31 현재,"574,331,455,413",제 64 기,2022.12.31 현재,"451,746,878,881",6,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,BS,재무상태표,유동부채,제 66 기,2024.12.31 현재,"198,984,551,275",제 65 기,2023.12.31 현재,"229,509,306,474",제 64 기,2022.12.31 현재,"150,468,384,840",8,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2024.12.31 현재,"76,333,914,705",제 65 기,2023.12.31 현재,"76,931,902,585",제 64 기,2022.12.31 현재,"76,545,605,162",10,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,BS,재무상태표,부채총계,제 66 기,2024.12.31 현재,"275,318,465,980",제 65 기,2023.12.31 현재,"306,441,209,059",제 64 기,2022.12.31 현재,"227,013,990,002",12,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,BS,재무상태표,자본금,제 66 기,2024.12.31 현재,"73,311,885,500",제 65 기,2023.12.31 현재,"73,311,885,500",제 64 기,2022.12.31 현재,"73,311,885,500",15,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2024.12.31 현재,"186,625,336,649",제 65 기,2023.12.31 현재,"185,278,006,807",제 64 기,2022.12.31 현재,"142,080,239,086",19,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,BS,재무상태표,자본총계,제 66 기,2024.12.31 현재,"268,266,216,957",제 65 기,2023.12.31 현재,"267,890,246,354",제 64 기,2022.12.31 현재,"224,732,888,879",22,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,IS,손익계산서,매출액,제 66 기,2024.01.01 ~ 2024.12.31,"726,191,073,004",제 65 기,2023.01.01 ~ 2023.12.31,"759,439,767,128",제 64 기,2022.01.01 ~ 2022.12.31,"628,936,048,866",24,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,IS,손익계산서,영업이익,제 66 기,2024.01.01 ~ 2024.12.31,"-4,746,640,163",제 65 기,2023.01.01 ~ 2023.12.31,"51,726,034,035",제 64 기,2022.01.01 ~ 2022.12.31,"50,682,532,747",26,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2024.01.01 ~ 2024.12.31,"618,848,167",제 65 기,2023.01.01 ~ 2023.12.31,"59,159,544,052",제 64 기,2022.01.01 ~ 2022.12.31,"53,220,598,562",28,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2024.01.01 ~ 2024.12.31,"2,178,956,387",제 65 기,2023.01.01 ~ 2023.12.31,"45,310,969,956",제 64 기,2022.01.01 ~ 2022.12.31,"49,560,577,253",30,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2024.01.01 ~ 2024.12.31,"2,178,956,387",제 65 기,2023.01.01 ~ 2023.12.31,"45,310,969,956",제 64 기,2022.01.01 ~ 2022.12.31,"49,560,577,253",62,KRW
20250331002970,11011,2024,00150828,002780,OFS,재무제표,IS,손익계산서,총포괄손익,제 66 기,2024.01.01 ~ 2024.12.31,"375,970,603",제 65 기,2023.01.01 ~ 2023.12.31,"43,157,357,475",제 64 기,2022.01.01 ~ 2022.12.31,"53,779,360,148",64,KRW
