rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"83,477,289,676",제 28 기,2021.12.31 현재,"78,773,231,923",제 27 기,2020.12.31 현재,"78,901,124,724",1,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"45,261,011,803",제 28 기,2021.12.31 현재,"48,135,396,981",제 27 기,2020.12.31 현재,"40,723,497,257",3,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"128,738,301,479",제 28 기,2021.12.31 현재,"126,908,628,904",제 27 기,2020.12.31 현재,"119,624,621,981",5,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"6,500,693,336",제 28 기,2021.12.31 현재,"8,447,714,221",제 27 기,2020.12.31 현재,"4,905,644,981",7,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"645,849,848",제 28 기,2021.12.31 현재,"1,261,239,071",제 27 기,2020.12.31 현재,"1,404,683,090",9,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"7,146,543,184",제 28 기,2021.12.31 현재,"9,708,953,292",제 27 기,2020.12.31 현재,"6,310,328,071",11,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"50,000,000,000",제 28 기,2021.12.31 현재,"50,000,000,000",제 27 기,2020.12.31 현재,"50,000,000,000",13,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"72,853,942,226",제 28 기,2021.12.31 현재,"68,632,925,420",제 27 기,2020.12.31 현재,"65,044,242,141",17,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"121,591,758,295",제 28 기,2021.12.31 현재,"117,199,675,612",제 27 기,2020.12.31 현재,"113,314,293,910",21,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"42,483,287,221",제 28 기,2021.01.01 ~ 2021.12.31,"42,842,548,188",제 27 기,2020.01.01 ~ 2020.12.31,"35,291,791,914",23,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"4,052,343,613",제 28 기,2021.01.01 ~ 2021.12.31,"4,330,542,169",제 27 기,2020.01.01 ~ 2020.12.31,"2,915,148,167",25,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"6,267,203,617",제 28 기,2021.01.01 ~ 2021.12.31,"5,863,725,460",제 27 기,2020.01.01 ~ 2020.12.31,"4,659,649,341",27,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"4,927,772,175",제 28 기,2021.01.01 ~ 2021.12.31,"4,628,244,368",제 27 기,2020.01.01 ~ 2020.12.31,"3,767,801,849",29,KRW
20230317000442,11011,2022,00204642,033830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"4,927,772,175",제 28 기,2021.01.01 ~ 2021.12.31,"4,628,244,368",제 27 기,2020.01.01 ~ 2020.12.31,"3,767,801,849",61,KRW
20230317000442,11011,2022,00204642,033830,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"83,028,131,121",제 28 기,2021.12.31 현재,"78,332,044,096",제 27 기,2020.12.31 현재,"78,330,790,675",2,KRW
20230317000442,11011,2022,00204642,033830,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"45,701,199,630",제 28 기,2021.12.31 현재,"48,575,584,808",제 27 기,2020.12.31 현재,"41,220,400,535",4,KRW
20230317000442,11011,2022,00204642,033830,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"128,729,330,751",제 28 기,2021.12.31 현재,"126,907,628,904",제 27 기,2020.12.31 현재,"119,551,191,210",6,KRW
20230317000442,11011,2022,00204642,033830,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"6,499,693,336",제 28 기,2021.12.31 현재,"8,446,714,221",제 27 기,2020.12.31 현재,"4,881,229,881",8,KRW
20230317000442,11011,2022,00204642,033830,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"645,849,848",제 28 기,2021.12.31 현재,"1,261,239,071",제 27 기,2020.12.31 현재,"1,355,667,419",10,KRW
20230317000442,11011,2022,00204642,033830,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"7,145,543,184",제 28 기,2021.12.31 현재,"9,707,953,292",제 27 기,2020.12.31 현재,"6,236,897,300",12,KRW
20230317000442,11011,2022,00204642,033830,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"50,000,000,000",제 28 기,2021.12.31 현재,"50,000,000,000",제 27 기,2020.12.31 현재,"50,000,000,000",15,KRW
20230317000442,11011,2022,00204642,033830,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"72,716,215,258",제 28 기,2021.12.31 현재,"68,503,169,180",제 27 기,2020.12.31 현재,"65,044,242,141",19,KRW
20230317000442,11011,2022,00204642,033830,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"121,583,787,567",제 28 기,2021.12.31 현재,"117,199,675,612",제 27 기,2020.12.31 현재,"113,314,293,910",22,KRW
20230317000442,11011,2022,00204642,033830,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"42,483,287,221",제 28 기,2021.01.01 ~ 2021.12.31,"42,769,474,950",제 27 기,2020.01.01 ~ 2020.12.31,"35,104,478,149",24,KRW
