rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"478,727,560,616",제 58 기,2023.12.31 현재,"508,096,734,481",제 57 기,2022.12.31 현재,"475,692,073,884",1,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"503,686,624,248",제 58 기,2023.12.31 현재,"455,554,857,627",제 57 기,2022.12.31 현재,"469,546,420,844",3,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"982,414,184,864",제 58 기,2023.12.31 현재,"963,651,592,108",제 57 기,2022.12.31 현재,"945,238,494,728",5,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"408,506,836,778",제 58 기,2023.12.31 현재,"396,123,601,545",제 57 기,2022.12.31 현재,"400,359,407,544",7,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"53,270,382,390",제 58 기,2023.12.31 현재,"69,418,136,775",제 57 기,2022.12.31 현재,"65,110,402,680",9,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"461,777,219,168",제 58 기,2023.12.31 현재,"465,541,738,320",제 57 기,2022.12.31 현재,"465,469,810,224",11,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"9,965,000,000",제 58 기,2023.12.31 현재,"9,965,000,000",제 57 기,2022.12.31 현재,"9,965,000,000",13,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"439,417,847,418",제 58 기,2023.12.31 현재,"433,508,043,250",제 57 기,2022.12.31 현재,"419,962,650,335",17,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"520,636,965,696",제 58 기,2023.12.31 현재,"498,109,853,788",제 57 기,2022.12.31 현재,"479,768,684,504",21,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"752,688,127,961",제 58 기,2023.01.01 ~ 2023.12.31,"737,777,767,832",제 57 기,2022.01.01 ~ 2022.12.31,"661,814,016,477",23,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"21,870,057,763",제 58 기,2023.01.01 ~ 2023.12.31,"35,845,945,523",제 57 기,2022.01.01 ~ 2022.12.31,"12,110,321,241",25,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"18,975,370,709",제 58 기,2023.01.01 ~ 2023.12.31,"35,309,386,474",제 57 기,2022.01.01 ~ 2022.12.31,"9,110,890,625",27,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"13,209,672,164",제 58 기,2023.01.01 ~ 2023.12.31,"21,854,908,375",제 57 기,2022.01.01 ~ 2022.12.31,"3,536,815,255",29,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"13,209,672,164",제 58 기,2023.01.01 ~ 2023.12.31,"21,854,908,375",제 57 기,2022.01.01 ~ 2022.12.31,"3,536,815,255",61,KRW
20250313000850,11011,2024,00118266,004840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"25,199,820,791",제 58 기,2023.01.01 ~ 2023.12.31,"20,040,203,268",제 57 기,2022.01.01 ~ 2022.12.31,"5,374,271,304",63,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"23,738,360,944",제 58 기,2023.12.31 현재,"32,777,571,221",제 57 기,2022.12.31 현재,"32,562,864,173",2,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"228,529,989,646",제 58 기,2023.12.31 현재,"225,990,067,192",제 57 기,2022.12.31 현재,"229,776,862,066",4,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"252,268,350,590",제 58 기,2023.12.31 현재,"258,767,638,413",제 57 기,2022.12.31 현재,"262,339,726,239",6,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"42,256,381,575",제 58 기,2023.12.31 현재,"46,204,817,879",제 57 기,2022.12.31 현재,"60,900,929,182",8,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"4,626,753,238",제 58 기,2023.12.31 현재,"8,911,245,809",제 57 기,2022.12.31 현재,"4,785,435,599",10,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"46,883,134,813",제 58 기,2023.12.31 현재,"55,116,063,688",제 57 기,2022.12.31 현재,"65,686,364,781",12,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"9,965,000,000",제 58 기,2023.12.31 현재,"9,965,000,000",제 57 기,2022.12.31 현재,"9,965,000,000",15,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"263,337,307,086",제 58 기,2023.12.31 현재,"261,866,063,611",제 57 기,2022.12.31 현재,"254,671,294,206",19,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"205,385,215,777",제 58 기,2023.12.31 현재,"203,651,574,725",제 57 기,2022.12.31 현재,"196,653,361,458",22,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"16,112,360,557",제 58 기,2023.01.01 ~ 2023.12.31,"17,168,848,447",제 57 기,2022.01.01 ~ 2022.12.31,"40,847,595,904",24,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"2,050,725,334",제 58 기,2023.01.01 ~ 2023.12.31,"3,246,006,359",제 57 기,2022.01.01 ~ 2022.12.31,"-513,250,061",26,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"-267,321,315",제 58 기,2023.01.01 ~ 2023.12.31,"12,409,991,572",제 57 기,2022.01.01 ~ 2022.12.31,"-928,713,006",28,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"3,398,479,875",제 58 기,2023.01.01 ~ 2023.12.31,"7,965,663,965",제 57 기,2022.01.01 ~ 2022.12.31,"-4,904,648,751",30,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"3,398,479,875",제 58 기,2023.01.01 ~ 2023.12.31,"7,965,663,965",제 57 기,2022.01.01 ~ 2022.12.31,"-4,904,648,751",62,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"3,241,408,967",제 58 기,2023.01.01 ~ 2023.12.31,"7,765,294,477",제 57 기,2022.01.01 ~ 2022.12.31,"-4,913,928,260",64,KRW
20250313000850,11011,2024,00118266,004840,OFS,재무제표,IS,손익계산서,영업비용,제 59 기,2024.01.01 ~ 2024.12.31,"14,061,635,223",제 58 기,2023.01.01 ~ 2023.12.31,"13,922,842,088",제 57 기,2022.01.01 ~ 2022.12.31,"41,360,845,965",66,KRW
