rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001433,11011,2022,00362201,100700,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2022.12.31 현재,"91,588,092,394",제 40 기,2021.12.31 현재,"82,818,524,485",제 39 기,2020.12.31 현재,"68,111,379,022",1,KRW
20230321001433,11011,2022,00362201,100700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2022.12.31 현재,"40,890,587,710",제 40 기,2021.12.31 현재,"41,906,407,591",제 39 기,2020.12.31 현재,"41,415,540,728",3,KRW
20230321001433,11011,2022,00362201,100700,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2022.12.31 현재,"132,478,680,104",제 40 기,2021.12.31 현재,"124,724,932,076",제 39 기,2020.12.31 현재,"109,526,919,750",5,KRW
20230321001433,11011,2022,00362201,100700,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2022.12.31 현재,"6,697,231,202",제 40 기,2021.12.31 현재,"8,159,617,202",제 39 기,2020.12.31 현재,"5,544,442,545",7,KRW
20230321001433,11011,2022,00362201,100700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2022.12.31 현재,"757,502,703",제 40 기,2021.12.31 현재,"644,202,633",제 39 기,2020.12.31 현재,"701,098,980",9,KRW
20230321001433,11011,2022,00362201,100700,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2022.12.31 현재,"7,454,733,905",제 40 기,2021.12.31 현재,"8,803,819,835",제 39 기,2020.12.31 현재,"6,245,541,525",11,KRW
20230321001433,11011,2022,00362201,100700,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2022.12.31 현재,"4,380,000,000",제 40 기,2021.12.31 현재,"4,380,000,000",제 39 기,2020.12.31 현재,"4,380,000,000",13,KRW
20230321001433,11011,2022,00362201,100700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2022.12.31 현재,"115,169,326,923",제 40 기,2021.12.31 현재,"106,927,474,019",제 39 기,2020.12.31 현재,"96,810,378,176",17,KRW
20230321001433,11011,2022,00362201,100700,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2022.12.31 현재,"125,023,946,199",제 40 기,2021.12.31 현재,"115,921,112,241",제 39 기,2020.12.31 현재,"103,281,378,225",21,KRW
20230321001433,11011,2022,00362201,100700,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2022.01.01 ~ 2022.12.31,"60,116,115,365",제 40 기,2021.01.01 ~ 2021.12.31,"62,579,463,507",제 39 기,2020.01.01 ~ 2020.12.31,"63,729,164,837",23,KRW
