rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001766,11011,2023,01226270,352090,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"74,422,084,889",제 24 기,2022.12.31 현재,"28,903,859,511",제 23 기,2021.12.31 현재,"19,139,348,652",2,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"22,313,059,665",제 24 기,2022.12.31 현재,"22,573,011,652",제 23 기,2021.12.31 현재,"22,939,355,048",4,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"96,735,144,554",제 24 기,2022.12.31 현재,"51,476,871,163",제 23 기,2021.12.31 현재,"42,078,703,700",6,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"14,623,718,831",제 24 기,2022.12.31 현재,"15,649,397,042",제 23 기,2021.12.31 현재,"6,343,196,821",8,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"245,949,355",제 24 기,2022.12.31 현재,"319,771,516",제 23 기,2021.12.31 현재,"9,878,232,520",10,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"14,869,668,186",제 24 기,2022.12.31 현재,"15,969,168,558",제 23 기,2021.12.31 현재,"16,221,429,341",12,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"1,343,649,900",제 24 기,2022.12.31 현재,"999,559,000",제 23 기,2021.12.31 현재,"999,559,000",15,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"44,309,174,247",제 24 기,2022.12.31 현재,"34,458,257,635",제 23 기,2021.12.31 현재,"24,807,829,389",19,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"81,865,476,368",제 24 기,2022.12.31 현재,"35,507,702,605",제 23 기,2021.12.31 현재,"25,857,274,359",22,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"55,161,763,218",제 24 기,2022.01.01 ~ 2022.12.31,"51,030,670,723",제 23 기,2021.01.01 ~ 2021.12.31,"47,983,837,110",24,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"11,654,525,617",제 24 기,2022.01.01 ~ 2022.12.31,"11,804,290,232",제 23 기,2021.01.01 ~ 2021.12.31,"10,525,678,883",26,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"12,025,157,280",제 24 기,2022.01.01 ~ 2022.12.31,"12,048,438,257",제 23 기,2021.01.01 ~ 2021.12.31,"10,652,765,409",28,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"9,766,189,478",제 24 기,2022.01.01 ~ 2022.12.31,"9,581,624,800",제 23 기,2021.01.01 ~ 2021.12.31,"8,660,958,370",30,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"9,766,189,478",제 24 기,2022.01.01 ~ 2022.12.31,"9,581,624,800",제 23 기,2021.01.01 ~ 2021.12.31,"8,660,958,370",62,KRW
20240321001766,11011,2023,01226270,352090,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"9,850,916,612",제 24 기,2022.01.01 ~ 2022.12.31,"9,650,428,246",제 23 기,2021.01.01 ~ 2021.12.31,"8,672,130,828",64,KRW
