rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"70,211,265,071",제 23 기,2021.12.31 현재,"63,730,351,052",제 22 기,2020.12.31 현재,"73,439,848,372",1,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"18,290,430,022",제 23 기,2021.12.31 현재,"22,815,124,095",제 22 기,2020.12.31 현재,"13,845,356,404",3,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"88,501,695,093",제 23 기,2021.12.31 현재,"86,545,475,147",제 22 기,2020.12.31 현재,"87,285,204,776",5,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"17,009,680,414",제 23 기,2021.12.31 현재,"15,322,849,494",제 22 기,2020.12.31 현재,"11,847,390,679",7,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,146,580,558",제 23 기,2021.12.31 현재,"4,633,426,838",제 22 기,2020.12.31 현재,"3,483,485,207",9,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"20,156,260,972",제 23 기,2021.12.31 현재,"19,956,276,332",제 22 기,2020.12.31 현재,"15,330,875,886",11,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"10,493,849,000",제 23 기,2021.12.31 현재,"10,493,849,000",제 22 기,2020.12.31 현재,"10,493,849,000",13,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"34,757,046,362",제 23 기,2021.12.31 현재,"32,733,795,784",제 22 기,2020.12.31 현재,"40,155,341,991",17,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"68,345,434,121",제 23 기,2021.12.31 현재,"66,589,198,815",제 22 기,2020.12.31 현재,"71,954,328,890",21,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"143,116,381,797",제 23 기,2021.01.01 ~ 2021.12.31,"108,704,667,058",제 22 기,2020.01.01 ~ 2020.12.31,"123,462,306,393",23,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,873,864,446",제 23 기,2021.01.01 ~ 2021.12.31,"-7,556,310,175",제 22 기,2020.01.01 ~ 2020.12.31,"2,147,779,240",25,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,090,377,849",제 23 기,2021.01.01 ~ 2021.12.31,"-8,045,471,827",제 22 기,2020.01.01 ~ 2020.12.31,"1,415,248,079",27,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"1,839,013,623",제 23 기,2021.01.01 ~ 2021.12.31,"-7,051,370,102",제 22 기,2020.01.01 ~ 2020.12.31,"836,635,861",29,KRW
20230316000752,11011,2022,00671978,204020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"1,839,013,623",제 23 기,2021.01.01 ~ 2021.12.31,"-7,051,370,102",제 22 기,2020.01.01 ~ 2020.12.31,"836,635,861",61,KRW
20230316000752,11011,2022,00671978,204020,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"52,973,846,333",제 23 기,2021.12.31 현재,"48,999,609,367",제 22 기,2020.12.31 현재,"58,186,767,258",2,KRW
20230316000752,11011,2022,00671978,204020,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"20,732,206,945",제 23 기,2021.12.31 현재,"24,835,629,744",제 22 기,2020.12.31 현재,"24,413,232,001",4,KRW
20230316000752,11011,2022,00671978,204020,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"73,706,053,278",제 23 기,2021.12.31 현재,"73,835,239,111",제 22 기,2020.12.31 현재,"82,599,999,259",6,KRW
20230316000752,11011,2022,00671978,204020,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"7,773,131,701",제 23 기,2021.12.31 현재,"8,463,252,562",제 22 기,2020.12.31 현재,"7,805,271,426",8,KRW
20230316000752,11011,2022,00671978,204020,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"656,397,730",제 23 기,2021.12.31 현재,"884,489,579",제 22 기,2020.12.31 현재,"1,513,485,207",10,KRW
20230316000752,11011,2022,00671978,204020,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"8,429,529,431",제 23 기,2021.12.31 현재,"9,347,742,141",제 22 기,2020.12.31 현재,"9,318,756,633",12,KRW
20230316000752,11011,2022,00671978,204020,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"10,493,849,000",제 23 기,2021.12.31 현재,"10,493,849,000",제 22 기,2020.12.31 현재,"10,493,849,000",15,KRW
20230316000752,11011,2022,00671978,204020,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"31,850,062,466",제 23 기,2021.12.31 현재,"30,823,838,564",제 22 기,2020.12.31 현재,"41,864,900,322",19,KRW
20230316000752,11011,2022,00671978,204020,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"65,276,523,847",제 23 기,2021.12.31 현재,"64,487,496,970",제 22 기,2020.12.31 현재,"73,281,242,626",22,KRW
