rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000890,11011,2022,01215618,273640,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"47,125,095,251",제 18 기,2021.12.31 현재,"39,424,012,840",제 17 기,2020.12.31 현재,"16,018,240,102",2,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"16,583,407,118",제 18 기,2021.12.31 현재,"12,698,121,595",제 17 기,2020.12.31 현재,"12,287,033,832",4,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"63,708,502,369",제 18 기,2021.12.31 현재,"52,122,134,435",제 17 기,2020.12.31 현재,"28,305,273,934",6,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"4,280,243,822",제 18 기,2021.12.31 현재,"2,786,361,223",제 17 기,2020.12.31 현재,"2,185,376,903",8,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,0,제 18 기,2021.12.31 현재,"414,665,587",제 17 기,2020.12.31 현재,"522,174,443",10,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"4,280,243,822",제 18 기,2021.12.31 현재,"3,201,026,810",제 17 기,2020.12.31 현재,"2,707,551,346",12,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"5,483,000,000",제 18 기,2021.12.31 현재,"2,741,500,000",제 17 기,2020.12.31 현재,"2,387,500,000",15,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"35,320,628,250",제 18 기,2021.12.31 현재,"24,785,536,185",제 17 기,2020.12.31 현재,"18,338,591,675",19,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"59,428,258,547",제 18 기,2021.12.31 현재,"48,921,107,625",제 17 기,2020.12.31 현재,"25,597,722,588",22,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"49,293,430,011",제 18 기,2021.01.01 ~ 2021.12.31,"30,029,977,893",제 17 기,2020.01.01 ~ 2020.12.31,"17,036,669,093",24,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"14,888,566,445",제 18 기,2021.01.01 ~ 2021.12.31,"6,963,010,591",제 17 기,2020.01.01 ~ 2020.12.31,"4,477,419,968",26,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"15,363,761,145",제 18 기,2021.01.01 ~ 2021.12.31,"7,412,714,244",제 17 기,2020.01.01 ~ 2020.12.31,"4,388,010,463",28,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"12,728,292,065",제 18 기,2021.01.01 ~ 2021.12.31,"6,446,944,510",제 17 기,2020.01.01 ~ 2020.12.31,"3,865,987,866",30,KRW
20230316000890,11011,2022,01215618,273640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"12,728,292,065",제 18 기,2021.01.01 ~ 2021.12.31,"6,446,944,510",제 17 기,2020.01.01 ~ 2020.12.31,"3,865,987,866",62,KRW
