rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"99,095,513,974",제 17 기,2022.12.31 현재,"86,708,282,490",제 16 기,2021.12.31 현재,"117,153,301,190",1,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"108,452,505,900",제 17 기,2022.12.31 현재,"95,492,800,362",제 16 기,2021.12.31 현재,"84,809,919,583",3,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"207,548,019,874",제 17 기,2022.12.31 현재,"182,201,082,852",제 16 기,2021.12.31 현재,"201,963,220,773",5,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"69,058,464,718",제 17 기,2022.12.31 현재,"50,345,752,899",제 16 기,2021.12.31 현재,"65,332,581,641",7,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"10,329,526,485",제 17 기,2022.12.31 현재,"2,448,637,010",제 16 기,2021.12.31 현재,"6,979,409,894",9,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"79,387,991,203",제 17 기,2022.12.31 현재,"52,794,389,909",제 16 기,2021.12.31 현재,"72,311,991,535",11,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"5,127,342,500",제 17 기,2022.12.31 현재,"5,127,342,500",제 16 기,2021.12.31 현재,"5,045,842,500",13,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"54,495,877,568",제 17 기,2022.12.31 현재,"48,823,531,511",제 16 기,2021.12.31 현재,"45,961,008,931",17,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"128,160,028,671",제 17 기,2022.12.31 현재,"129,406,692,943",제 16 기,2021.12.31 현재,"129,651,229,238",21,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"68,365,726,730",제 17 기,2022.01.01 ~ 2022.12.31,"64,522,541,912",제 16 기,2021.01.01 ~ 2021.12.31,"61,441,577,577",23,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"16,586,163,829",제 17 기,2022.01.01 ~ 2022.12.31,"20,023,636,125",제 16 기,2021.01.01 ~ 2021.12.31,"16,824,625,841",25,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"9,696,519,822",제 17 기,2022.01.01 ~ 2022.12.31,"4,770,587,602",제 16 기,2021.01.01 ~ 2021.12.31,"8,585,000,929",27,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"7,174,300,310",제 17 기,2022.01.01 ~ 2022.12.31,"3,786,625,735",제 16 기,2021.01.01 ~ 2021.12.31,"7,160,832,773",29,KRW
20240315000774,11011,2023,01311055,294570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"7,174,300,310",제 17 기,2022.01.01 ~ 2022.12.31,"3,786,625,735",제 16 기,2021.01.01 ~ 2021.12.31,"7,160,832,773",61,KRW
20240315000774,11011,2023,01311055,294570,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"99,168,229,235",제 17 기,2022.12.31 현재,"86,626,958,799",제 16 기,2021.12.31 현재,"116,338,731,420",2,KRW
20240315000774,11011,2023,01311055,294570,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"111,462,499,868",제 17 기,2022.12.31 현재,"96,645,394,080",제 16 기,2021.12.31 현재,"84,753,859,205",4,KRW
20240315000774,11011,2023,01311055,294570,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"210,630,729,103",제 17 기,2022.12.31 현재,"183,272,352,879",제 16 기,2021.12.31 현재,"201,092,590,625",6,KRW
20240315000774,11011,2023,01311055,294570,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"69,195,359,489",제 17 기,2022.12.31 현재,"50,327,808,654",제 16 기,2021.12.31 현재,"65,158,474,776",8,KRW
