rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000206,11011,2024,00148461,001560,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"69,672,914,276",제 50 기,2023.12.31 현재,"56,303,413,670",제 49 기,2022.12.31 현재,"53,268,101,591",1,KRW
20250317000206,11011,2024,00148461,001560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"46,419,181,795",제 50 기,2023.12.31 현재,"50,311,671,074",제 49 기,2022.12.31 현재,"50,849,774,306",3,KRW
20250317000206,11011,2024,00148461,001560,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"116,092,096,071",제 50 기,2023.12.31 현재,"106,615,084,744",제 49 기,2022.12.31 현재,"104,117,875,897",5,KRW
20250317000206,11011,2024,00148461,001560,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"14,153,635,378",제 50 기,2023.12.31 현재,"8,135,004,143",제 49 기,2022.12.31 현재,"9,637,922,726",7,KRW
20250317000206,11011,2024,00148461,001560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"2,702,880,184",제 50 기,2023.12.31 현재,"2,659,717,634",제 49 기,2022.12.31 현재,"2,313,081,870",9,KRW
20250317000206,11011,2024,00148461,001560,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"16,856,515,562",제 50 기,2023.12.31 현재,"10,794,721,777",제 49 기,2022.12.31 현재,"11,951,004,596",11,KRW
20250317000206,11011,2024,00148461,001560,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"5,000,000,000",제 50 기,2023.12.31 현재,"5,000,000,000",제 49 기,2022.12.31 현재,"5,000,000,000",13,KRW
20250317000206,11011,2024,00148461,001560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"103,784,963,803",제 50 기,2023.12.31 현재,"101,350,756,429",제 49 기,2022.12.31 현재,"93,162,206,959",17,KRW
20250317000206,11011,2024,00148461,001560,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"99,235,580,509",제 50 기,2023.12.31 현재,"95,820,362,967",제 49 기,2022.12.31 현재,"92,166,871,301",21,KRW
20250317000206,11011,2024,00148461,001560,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"81,974,461,738",제 50 기,2023.01.01 ~ 2023.12.31,"85,239,048,510",제 49 기,2022.01.01 ~ 2022.12.31,"83,435,241,806",23,KRW
