rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"48,089,490,504",제 13 기,2022.12.31 현재,"47,509,941,913",제 12 기,2021.12.31 현재,"62,795,301,386",1,KRW
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"30,852,161,545",제 13 기,2022.12.31 현재,"25,751,365,157",제 12 기,2021.12.31 현재,"18,498,381,404",3,KRW
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"78,941,652,049",제 13 기,2022.12.31 현재,"73,261,307,070",제 12 기,2021.12.31 현재,"81,293,682,790",5,KRW
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"12,386,630,191",제 13 기,2022.12.31 현재,"7,108,487,315",제 12 기,2021.12.31 현재,"6,070,550,775",7,KRW
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"213,603,023",제 13 기,2022.12.31 현재,"165,842,258",제 12 기,2021.12.31 현재,"242,825,310",9,KRW
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"12,600,233,214",제 13 기,2022.12.31 현재,"7,274,329,573",제 12 기,2021.12.31 현재,"6,313,376,085",11,KRW
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"3,704,134,000",제 13 기,2022.12.31 현재,"3,678,712,000",제 12 기,2021.12.31 현재,"3,634,699,000",13,KRW
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"38,339,709,462",제 13 기,2022.12.31 현재,"35,373,649,068",제 12 기,2021.12.31 현재,"40,667,115,883",17,KRW
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"66,341,418,835",제 13 기,2022.12.31 현재,"65,986,977,497",제 12 기,2021.12.31 현재,"74,980,306,705",21,KRW
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"34,492,364,516",제 13 기,2022.01.01 ~ 2022.12.31,"19,561,616,492",제 12 기,2021.01.01 ~ 2021.12.31,"21,602,999,976",23,KRW
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"2,009,168,277",제 13 기,2022.01.01 ~ 2022.12.31,"-6,462,409,302",제 12 기,2021.01.01 ~ 2021.12.31,"1,267,349,459",25,KRW
20240321001294,11011,2023,01217014,290090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"3,151,182,209",제 13 기,2022.01.01 ~ 2022.12.31,"-5,499,461,412",제 12 기,2021.01.01 ~ 2021.12.31,"2,224,565,827",27,KRW
