rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"104,787,666,155",제 69 기,2023.12.31 현재,"122,321,859,157",제 68 기,2022.12.31 현재,"141,599,405,994",1,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"1,152,146,222,298",제 69 기,2023.12.31 현재,"581,145,512,482",제 68 기,2022.12.31 현재,"137,000,046,443",3,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"1,256,933,888,453",제 69 기,2023.12.31 현재,"703,467,371,639",제 68 기,2022.12.31 현재,"278,599,452,437",5,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"707,560,253,213",제 69 기,2023.12.31 현재,"410,554,172,880",제 68 기,2022.12.31 현재,"103,934,074,100",7,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"54,837,291,270",제 69 기,2023.12.31 현재,"46,377,923,408",제 68 기,2022.12.31 현재,"56,908,336,608",9,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"762,397,544,483",제 69 기,2023.12.31 현재,"456,932,096,288",제 68 기,2022.12.31 현재,"160,842,410,708",11,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"31,983,598,000",제 69 기,2023.12.31 현재,"29,025,018,500",제 68 기,2022.12.31 현재,"29,025,018,500",13,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"-198,448,519,052",제 69 기,2023.12.31 현재,"-57,836,462,881",제 68 기,2022.12.31 현재,"2,869,322,185",17,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,BS,재무상태표,자본총계,제 70 기,2024.12.31 현재,"494,536,343,970",제 69 기,2023.12.31 현재,"246,535,275,351",제 68 기,2022.12.31 현재,"117,757,041,729",21,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,IS,손익계산서,매출액,제 70 기,2024.01.01 ~ 2024.12.31,"153,730,068,660",제 69 기,2023.01.01 ~ 2023.12.31,"152,030,952,048",제 68 기,2022.01.01 ~ 2022.12.31,"202,836,313,078",23,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,IS,손익계산서,영업이익,제 70 기,2024.01.01 ~ 2024.12.31,"-56,002,221,720",제 69 기,2023.01.01 ~ 2023.12.31,"-14,608,343,494",제 68 기,2022.01.01 ~ 2022.12.31,"7,924,631,740",25,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 70 기,2024.01.01 ~ 2024.12.31,"-187,744,529,911",제 69 기,2023.01.01 ~ 2023.12.31,"-74,025,974,634",제 68 기,2022.01.01 ~ 2022.12.31,"-4,230,609,733",27,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 70 기,2024.01.01 ~ 2024.12.31,"-186,089,905,780",제 69 기,2023.01.01 ~ 2023.12.31,"-60,356,260,825",제 68 기,2022.01.01 ~ 2022.12.31,"-33,310,343,621",29,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 70 기,2024.01.01 ~ 2024.12.31,"-186,089,905,780",제 69 기,2023.01.01 ~ 2023.12.31,"-60,356,260,825",제 68 기,2022.01.01 ~ 2022.12.31,"-33,310,343,621",61,KRW
20250321001823,11011,2024,00106119,001570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 70 기,2024.01.01 ~ 2024.12.31,"-129,715,323,553",제 69 기,2023.01.01 ~ 2023.12.31,"-61,612,413,078",제 68 기,2022.01.01 ~ 2022.12.31,"-32,922,518,508",63,KRW
20250321001823,11011,2024,00106119,001570,OFS,재무제표,BS,재무상태표,유동자산,제 70 기,2024.12.31 현재,"53,154,793,825",제 69 기,2023.12.31 현재,"72,876,290,782",제 68 기,2022.12.31 현재,"83,296,949,047",2,KRW
20250321001823,11011,2024,00106119,001570,OFS,재무제표,BS,재무상태표,비유동자산,제 70 기,2024.12.31 현재,"1,141,835,484,372",제 69 기,2023.12.31 현재,"558,580,507,216",제 68 기,2022.12.31 현재,"161,607,024,437",4,KRW
20250321001823,11011,2024,00106119,001570,OFS,재무제표,BS,재무상태표,자산총계,제 70 기,2024.12.31 현재,"1,194,990,278,197",제 69 기,2023.12.31 현재,"631,456,797,998",제 68 기,2022.12.31 현재,"244,903,973,484",6,KRW
20250321001823,11011,2024,00106119,001570,OFS,재무제표,BS,재무상태표,유동부채,제 70 기,2024.12.31 현재,"687,345,059,565",제 69 기,2023.12.31 현재,"423,073,655,551",제 68 기,2022.12.31 현재,"97,863,670,453",8,KRW
20250321001823,11011,2024,00106119,001570,OFS,재무제표,BS,재무상태표,비유동부채,제 70 기,2024.12.31 현재,"51,810,189,470",제 69 기,2023.12.31 현재,"44,350,031,577",제 68 기,2022.12.31 현재,"56,343,206,105",10,KRW
20250321001823,11011,2024,00106119,001570,OFS,재무제표,BS,재무상태표,부채총계,제 70 기,2024.12.31 현재,"739,155,249,035",제 69 기,2023.12.31 현재,"467,423,687,128",제 68 기,2022.12.31 현재,"154,206,876,558",12,KRW
20250321001823,11011,2024,00106119,001570,OFS,재무제표,BS,재무상태표,자본금,제 70 기,2024.12.31 현재,"31,983,598,000",제 69 기,2023.12.31 현재,"29,025,018,500",제 68 기,2022.12.31 현재,"29,025,018,500",15,KRW
20250321001823,11011,2024,00106119,001570,OFS,재무제표,BS,재무상태표,이익잉여금,제 70 기,2024.12.31 현재,"-220,274,336,045",제 69 기,2023.12.31 현재,"-86,840,720,898",제 68 기,2022.12.31 현재,"-20,690,902,450",19,KRW
