rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001440,11011,2022,00958664,162300,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"124,739,360,837",제 14 기,2021.12.31 현재,"101,694,152,086",제 13 기,2020.12.31 현재,"71,161,549,819",1,KRW
20230323001440,11011,2022,00958664,162300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"36,836,701,403",제 14 기,2021.12.31 현재,"34,829,704,730",제 13 기,2020.12.31 현재,"30,347,851,919",3,KRW
20230323001440,11011,2022,00958664,162300,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"161,576,062,240",제 14 기,2021.12.31 현재,"136,523,856,816",제 13 기,2020.12.31 현재,"101,509,401,738",5,KRW
20230323001440,11011,2022,00958664,162300,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"87,303,810,382",제 14 기,2021.12.31 현재,"86,375,865,081",제 13 기,2020.12.31 현재,"68,921,232,593",7,KRW
20230323001440,11011,2022,00958664,162300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"11,337,653,829",제 14 기,2021.12.31 현재,"10,652,517,092",제 13 기,2020.12.31 현재,"12,135,537,752",9,KRW
20230323001440,11011,2022,00958664,162300,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"98,641,464,211",제 14 기,2021.12.31 현재,"97,028,382,173",제 13 기,2020.12.31 현재,"81,056,770,345",11,KRW
20230323001440,11011,2022,00958664,162300,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"62,934,598,029",제 14 기,2021.12.31 현재,"39,495,474,643",제 13 기,2020.12.31 현재,"20,452,631,393",21,KRW
20230323001440,11011,2022,00958664,162300,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"381,031,986,592",제 14 기,2021.01.01 ~ 2021.12.31,"343,324,060,807",제 13 기,2020.01.01 ~ 2020.12.31,"215,382,756,145",23,KRW
20230323001440,11011,2022,00958664,162300,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"15,869,285,462",제 14 기,2021.01.01 ~ 2021.12.31,"23,861,315,255",제 13 기,2020.01.01 ~ 2020.12.31,"4,193,130,782",25,KRW
20230323001440,11011,2022,00958664,162300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"8,642,870,315",제 14 기,2021.01.01 ~ 2021.12.31,"21,764,848,997",제 13 기,2020.01.01 ~ 2020.12.31,"1,632,791,237",27,KRW
