rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"21,435,994,802",제 23 기,2022.12.31 현재,"16,312,256,690",제 22 기,2021.12.31 현재,"14,929,464,858",1,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"18,777,921,939",제 23 기,2022.12.31 현재,"16,974,918,049",제 22 기,2021.12.31 현재,"11,659,103,598",3,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"40,213,916,741",제 23 기,2022.12.31 현재,"33,287,174,739",제 22 기,2021.12.31 현재,"26,588,568,456",5,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"1,876,159,677",제 23 기,2022.12.31 현재,"1,845,613,431",제 22 기,2021.12.31 현재,"1,547,891,426",7,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,299,005,941",제 23 기,2022.12.31 현재,"1,728,342,984",제 22 기,2021.12.31 현재,"1,228,749,642",9,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"4,175,165,618",제 23 기,2022.12.31 현재,"3,573,956,415",제 22 기,2021.12.31 현재,"2,776,641,068",11,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,727,500,000",제 23 기,2022.12.31 현재,"2,727,500,000",제 22 기,2021.12.31 현재,"2,727,500,000",13,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"18,336,985,290",제 23 기,2022.12.31 현재,"15,136,950,484",제 22 기,2021.12.31 현재,"11,001,233,679",17,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"36,038,751,123",제 23 기,2022.12.31 현재,"29,713,218,324",제 22 기,2021.12.31 현재,"23,811,927,388",21,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"12,196,671,042",제 23 기,2022.01.01 ~ 2022.12.31,"12,345,756,305",제 22 기,2021.01.01 ~ 2021.12.31,"9,059,662,646",23,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,501,622,974",제 23 기,2022.01.01 ~ 2022.12.31,"4,708,072,873",제 22 기,2021.01.01 ~ 2021.12.31,"2,904,485,084",25,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,954,801,399",제 23 기,2022.01.01 ~ 2022.12.31,"5,114,190,728",제 22 기,2021.01.01 ~ 2021.12.31,"3,663,566,702",27,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,451,233,999",제 23 기,2022.01.01 ~ 2022.12.31,"4,292,737,114",제 22 기,2021.01.01 ~ 2021.12.31,"3,102,371,162",29,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"3,451,233,999",제 23 기,2022.01.01 ~ 2022.12.31,"4,292,737,114",제 22 기,2021.01.01 ~ 2021.12.31,"3,102,371,162",61,KRW
20240320000530,11011,2023,00921916,357550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"3,192,264,994",제 23 기,2022.01.01 ~ 2022.12.31,"6,891,841,336",제 22 기,2021.01.01 ~ 2021.12.31,"3,044,844,422",63,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"21,165,864,463",제 23 기,2022.12.31 현재,"16,089,074,445",제 22 기,2021.12.31 현재,"14,753,829,924",2,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"18,777,921,939",제 23 기,2022.12.31 현재,"16,974,918,049",제 22 기,2021.12.31 현재,"11,658,873,309",4,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"39,943,786,402",제 23 기,2022.12.31 현재,"33,063,992,494",제 22 기,2021.12.31 현재,"26,412,703,233",6,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"1,857,551,744",제 23 기,2022.12.31 현재,"1,825,916,891",제 22 기,2021.12.31 현재,"1,529,006,848",8,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,304,112,139",제 23 기,2022.12.31 현재,"1,731,414,714",제 22 기,2021.12.31 현재,"1,228,749,642",10,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"4,161,663,883",제 23 기,2022.12.31 현재,"3,557,331,605",제 22 기,2021.12.31 현재,"2,757,756,490",12,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"2,727,500,000",제 23 기,2022.12.31 현재,"2,727,500,000",제 22 기,2021.12.31 현재,"2,727,500,000",15,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"18,061,031,316",제 23 기,2022.12.31 현재,"14,918,837,491",제 22 기,2021.12.31 현재,"10,843,436,555",19,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"35,782,122,519",제 23 기,2022.12.31 현재,"29,506,660,889",제 22 기,2021.12.31 현재,"23,654,946,743",22,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"12,118,770,964",제 23 기,2022.01.01 ~ 2022.12.31,"12,255,437,911",제 22 기,2021.01.01 ~ 2021.12.31,"9,005,522,711",24,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,426,735,727",제 23 기,2022.01.01 ~ 2022.12.31,"4,629,395,027",제 22 기,2021.01.01 ~ 2021.12.31,"2,863,556,662",26,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,879,911,863",제 23 기,2022.01.01 ~ 2022.12.31,"5,035,511,084",제 22 기,2021.01.01 ~ 2021.12.31,"3,614,241,478",28,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,393,393,018",제 23 기,2022.01.01 ~ 2022.12.31,"4,232,421,245",제 22 기,2021.01.01 ~ 2021.12.31,"3,065,088,224",30,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"3,393,393,018",제 23 기,2022.01.01 ~ 2022.12.31,"4,232,421,245",제 22 기,2021.01.01 ~ 2021.12.31,"3,065,088,224",62,KRW
20240320000530,11011,2023,00921916,357550,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"3,142,193,825",제 23 기,2022.01.01 ~ 2022.12.31,"6,842,264,546",제 22 기,2021.01.01 ~ 2021.12.31,"3,010,054,327",64,KRW
