rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"3,894,568,274,428",제 22 기,2023.12.31 현재,"2,535,880,560,459",제 21 기,2022.12.31 현재,"1,822,951,227,868",1,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"2,230,696,378,789",제 22 기,2023.12.31 현재,"1,279,878,272,826",제 21 기,2022.12.31 현재,"1,189,775,995,261",3,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"6,125,264,653,217",제 22 기,2023.12.31 현재,"3,815,758,833,285",제 21 기,2022.12.31 현재,"3,012,727,223,129",5,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"4,616,518,043,951",제 22 기,2023.12.31 현재,"2,650,650,421,124",제 21 기,2022.12.31 현재,"1,899,456,288,192",7,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"271,311,374,204",제 22 기,2023.12.31 현재,"112,749,402,873",제 21 기,2022.12.31 현재,"178,091,867,128",9,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"4,887,829,418,155",제 22 기,2023.12.31 현재,"2,763,399,823,997",제 21 기,2022.12.31 현재,"2,077,548,155,320",11,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"110,000,000,000",제 22 기,2023.12.31 현재,"110,000,000,000",제 21 기,2022.12.31 현재,"110,000,000,000",13,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"907,139,560,022",제 22 기,2023.12.31 현재,"727,926,949,100",제 21 기,2022.12.31 현재,"560,579,842,423",17,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"1,237,435,235,062",제 22 기,2023.12.31 현재,"1,052,359,009,288",제 21 기,2022.12.31 현재,"935,179,067,809",21,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"3,276,339,508,425",제 22 기,2023.01.01 ~ 2023.12.31,"2,308,571,092,877",제 21 기,2022.01.01 ~ 2022.12.31,"2,220,751,868,438",23,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"229,779,392,271",제 22 기,2023.01.01 ~ 2023.12.31,"186,378,438,940",제 21 기,2022.01.01 ~ 2022.12.31,"179,111,737,872",25,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"209,629,219,972",제 22 기,2023.01.01 ~ 2023.12.31,"185,002,446,343",제 21 기,2022.01.01 ~ 2022.12.31,"157,771,953,695",27,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"216,648,719,554",제 22 기,2023.01.01 ~ 2023.12.31,"174,962,143,119",제 21 기,2022.01.01 ~ 2022.12.31,"122,939,587,371",29,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"216,648,719,554",제 22 기,2023.01.01 ~ 2023.12.31,"174,962,143,119",제 21 기,2022.01.01 ~ 2022.12.31,"122,939,587,371",61,KRW
20250321002001,11011,2024,00503668,079550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"200,127,442,640",제 22 기,2023.01.01 ~ 2023.12.31,"149,871,481,479",제 21 기,2022.01.01 ~ 2022.12.31,"198,027,914,812",63,KRW
20250321002001,11011,2024,00503668,079550,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"3,857,864,329,718",제 22 기,2023.12.31 현재,"2,526,950,154,169",제 21 기,2022.12.31 현재,"1,820,444,129,658",2,KRW
20250321002001,11011,2024,00503668,079550,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"2,066,487,429,932",제 22 기,2023.12.31 현재,"1,278,127,956,636",제 21 기,2022.12.31 현재,"1,186,983,918,589",4,KRW
20250321002001,11011,2024,00503668,079550,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"5,924,351,759,650",제 22 기,2023.12.31 현재,"3,805,078,110,805",제 21 기,2022.12.31 현재,"3,007,428,048,247",6,KRW
20250321002001,11011,2024,00503668,079550,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"4,582,831,342,941",제 22 기,2023.12.31 현재,"2,640,087,077,794",제 21 기,2022.12.31 현재,"1,895,488,844,024",8,KRW
20250321002001,11011,2024,00503668,079550,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"130,838,516,121",제 22 기,2023.12.31 현재,"112,632,023,723",제 21 기,2022.12.31 현재,"176,760,136,414",10,KRW
20250321002001,11011,2024,00503668,079550,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"4,713,669,859,062",제 22 기,2023.12.31 현재,"2,752,719,101,517",제 21 기,2022.12.31 현재,"2,072,248,980,438",12,KRW
20250321002001,11011,2024,00503668,079550,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"110,000,000,000",제 22 기,2023.12.31 현재,"110,000,000,000",제 21 기,2022.12.31 현재,"110,000,000,000",15,KRW
20250321002001,11011,2024,00503668,079550,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"907,190,284,601",제 22 기,2023.12.31 현재,"727,926,949,100",제 21 기,2022.12.31 현재,"585,568,823,461",19,KRW
20250321002001,11011,2024,00503668,079550,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"1,210,681,900,588",제 22 기,2023.12.31 현재,"1,052,359,009,288",제 21 기,2022.12.31 현재,"935,179,067,809",22,KRW
20250321002001,11011,2024,00503668,079550,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"3,258,575,047,879",제 22 기,2023.01.01 ~ 2023.12.31,"2,302,922,312,036",제 21 기,2022.01.01 ~ 2022.12.31,"2,216,162,119,297",24,KRW
20250321002001,11011,2024,00503668,079550,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"241,285,746,392",제 22 기,2023.01.01 ~ 2023.12.31,"185,312,557,044",제 21 기,2022.01.01 ~ 2022.12.31,"178,794,932,618",26,KRW
