rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2023.12.31 현재,"60,040,428,590,956",제 56 기,2022.12.31 현재,"57,635,178,300,728",제 55 기,2021.12.31 현재,"64,751,602,573,672",5,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2023.12.31 현재,"49,736,681,327,747",제 56 기,2022.12.31 현재,"45,510,911,766,472",제 55 기,2021.12.31 현재,"58,019,133,909,451",11,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2023.12.31 현재,"35,400,000,000",제 56 기,2022.12.31 현재,"35,400,000,000",제 55 기,2021.12.31 현재,"35,400,000,000",13,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2023.12.31 현재,"10,414,154,043,377",제 56 기,2022.12.31 현재,"9,007,241,759,849",제 55 기,2021.12.31 현재,"5,944,889,555,398",17,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2023.12.31 현재,"10,303,747,263,209",제 56 기,2022.12.31 현재,"12,124,266,534,256",제 55 기,2021.12.31 현재,"6,732,468,664,221",21,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2023.01.01 ~ 2023.12.31,"2,255,821,150,065",제 56 기,2022.01.01 ~ 2022.12.31,"2,699,575,437,951",제 55 기,2021.01.01 ~ 2021.12.31,"1,175,519,058,908",27,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2023.01.01 ~ 2023.12.31,"1,742,379,224,712",제 56 기,2022.01.01 ~ 2022.12.31,"2,039,482,230,002",제 55 기,2021.01.01 ~ 2021.12.31,"872,920,123,813",29,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 57 기,2023.12.31 현재,"10,947,848,085,693",제 56 기,2022.12.31 현재,0,제 55 기,2021.12.31 현재,0,35,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 57 기,2023.12.31 현재,"26,193,318,873,812",제 56 기,2022.12.31 현재,0,제 55 기,2021.12.31 현재,0,37,KRW
20240430000990,11011,2023,00159102,005830,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 57 기,2023.12.31 현재,"16,243,681,758,314",제 56 기,2022.12.31 현재,0,제 55 기,2021.12.31 현재,0,39,KRW
