rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231213000526,11011,2022,01179617,256840,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2022.12.31 현재,"142,065,470,756",제 6 기,2021.12.31 현재,"44,623,152,783",제 5 기,2020.12.31 현재,"16,280,156,813",1,KRW
20231213000526,11011,2022,01179617,256840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2022.12.31 현재,"90,455,925,028",제 6 기,2021.12.31 현재,"90,089,298,605",제 5 기,2020.12.31 현재,"51,342,367,889",3,KRW
20231213000526,11011,2022,01179617,256840,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2022.12.31 현재,"232,521,395,784",제 6 기,2021.12.31 현재,"134,712,451,388",제 5 기,2020.12.31 현재,"67,622,524,702",5,KRW
20231213000526,11011,2022,01179617,256840,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2022.12.31 현재,"14,243,409,490",제 6 기,2021.12.31 현재,"21,037,450,174",제 5 기,2020.12.31 현재,"22,337,106,056",7,KRW
20231213000526,11011,2022,01179617,256840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2022.12.31 현재,"28,179,858,488",제 6 기,2021.12.31 현재,"63,011,570,496",제 5 기,2020.12.31 현재,"8,292,233,740",9,KRW
20231213000526,11011,2022,01179617,256840,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2022.12.31 현재,"42,423,267,978",제 6 기,2021.12.31 현재,"84,049,020,670",제 5 기,2020.12.31 현재,"30,629,339,796",11,KRW
20231213000526,11011,2022,01179617,256840,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2022.12.31 현재,"6,758,248,800",제 6 기,2021.12.31 현재,"5,153,163,600",제 5 기,2020.12.31 현재,"5,153,163,600",13,KRW
20231213000526,11011,2022,01179617,256840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2022.12.31 현재,"-219,749,604,778",제 6 기,2021.12.31 현재,"-175,044,990,605",제 5 기,2020.12.31 현재,"1,222,351,628",17,KRW
20231213000526,11011,2022,01179617,256840,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2022.12.31 현재,"190,098,127,806",제 6 기,2021.12.31 현재,"50,663,430,718",제 5 기,2020.12.31 현재,"36,993,184,906",21,KRW
20231213000526,11011,2022,01179617,256840,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2022.01.01 ~ 2022.12.31,"42,303,378,385",제 6 기,2021.01.01 ~ 2021.12.31,"25,248,626,317",제 5 기,2020.01.01 ~ 2020.12.31,"19,437,875,739",23,KRW
