rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"429,338,086,912",제 29 기,2022.12.31 현재,"423,736,681,537",제 28 기,2021.12.31 현재,"370,725,059,377",1,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"182,340,911,537",제 29 기,2022.12.31 현재,"192,130,710,464",제 28 기,2021.12.31 현재,"195,319,524,082",3,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"611,678,998,449",제 29 기,2022.12.31 현재,"615,867,392,001",제 28 기,2021.12.31 현재,"566,044,583,459",5,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"47,021,471,576",제 29 기,2022.12.31 현재,"76,183,627,401",제 28 기,2021.12.31 현재,"80,666,358,264",7,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"2,198,012,325",제 29 기,2022.12.31 현재,"569,239,301",제 28 기,2021.12.31 현재,"598,394,506",9,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"49,219,483,901",제 29 기,2022.12.31 현재,"76,752,866,702",제 28 기,2021.12.31 현재,"81,264,752,770",11,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"6,159,775,000",제 29 기,2022.12.31 현재,"6,159,775,000",제 28 기,2021.12.31 현재,"6,159,775,000",13,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"486,374,900,936",제 29 기,2022.12.31 현재,"461,816,222,722",제 28 기,2021.12.31 현재,"396,152,786,584",17,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"562,459,514,548",제 29 기,2022.12.31 현재,"539,114,525,299",제 28 기,2021.12.31 현재,"484,779,830,689",21,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"316,384,019,477",제 29 기,2022.01.01 ~ 2022.12.31,"447,157,589,742",제 28 기,2021.01.01 ~ 2021.12.31,"390,860,189,675",23,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"28,334,755,251",제 29 기,2022.01.01 ~ 2022.12.31,"92,798,680,886",제 28 기,2021.01.01 ~ 2021.12.31,"78,136,358,339",25,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"50,234,776,133",제 29 기,2022.01.01 ~ 2022.12.31,"100,770,243,229",제 28 기,2021.01.01 ~ 2021.12.31,"92,784,112,132",27,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"36,393,252,840",제 29 기,2022.01.01 ~ 2022.12.31,"77,243,298,170",제 28 기,2021.01.01 ~ 2021.12.31,"72,349,781,263",29,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"36,393,252,840",제 29 기,2022.01.01 ~ 2022.12.31,"77,243,298,170",제 28 기,2021.01.01 ~ 2021.12.31,"72,349,781,263",61,KRW
20240320001082,11011,2023,00246417,039030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"35,447,142,249",제 29 기,2022.01.01 ~ 2022.12.31,"75,326,292,010",제 28 기,2021.01.01 ~ 2021.12.31,"78,632,486,185",63,KRW
20240320001082,11011,2023,00246417,039030,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"366,464,087,406",제 29 기,2022.12.31 현재,"362,175,576,298",제 28 기,2021.12.31 현재,"305,574,121,925",2,KRW
20240320001082,11011,2023,00246417,039030,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"208,177,820,658",제 29 기,2022.12.31 현재,"191,308,974,426",제 28 기,2021.12.31 현재,"191,535,502,906",4,KRW
20240320001082,11011,2023,00246417,039030,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"574,641,908,064",제 29 기,2022.12.31 현재,"553,484,550,724",제 28 기,2021.12.31 현재,"497,109,624,831",6,KRW
20240320001082,11011,2023,00246417,039030,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"56,420,314,419",제 29 기,2022.12.31 현재,"80,906,535,240",제 28 기,2021.12.31 현재,"79,827,391,067",8,KRW
20240320001082,11011,2023,00246417,039030,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"100,000,000",제 29 기,2022.12.31 현재,"110,000,000",제 28 기,2021.12.31 현재,"100,000,000",10,KRW
20240320001082,11011,2023,00246417,039030,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"56,520,314,419",제 29 기,2022.12.31 현재,"81,016,535,240",제 28 기,2021.12.31 현재,"79,927,391,067",12,KRW
