rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"610,627,872,599",제 33 기,2023.12.31 현재,"631,069,914,339",제 32 기,2022.12.31 현재,"683,678,462,789",1,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"387,375,462,301",제 33 기,2023.12.31 현재,"306,683,234,638",제 32 기,2022.12.31 현재,"292,277,698,809",3,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"998,003,334,900",제 33 기,2023.12.31 현재,"937,753,148,977",제 32 기,2022.12.31 현재,"975,956,161,598",5,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"640,636,120,672",제 33 기,2023.12.31 현재,"636,573,780,521",제 32 기,2022.12.31 현재,"693,576,365,731",7,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"48,780,194,543",제 33 기,2023.12.31 현재,"46,124,183,156",제 32 기,2022.12.31 현재,"32,991,623,346",9,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"689,416,315,215",제 33 기,2023.12.31 현재,"682,697,963,677",제 32 기,2022.12.31 현재,"726,567,989,077",11,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"57,508,629,000",제 33 기,2023.12.31 현재,"57,508,629,000",제 32 기,2022.12.31 현재,"57,508,629,000",13,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"93,033,271,907",제 33 기,2023.12.31 현재,"94,339,895,282",제 32 기,2022.12.31 현재,"89,350,925,781",17,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"308,587,019,685",제 33 기,2023.12.31 현재,"255,055,185,300",제 32 기,2022.12.31 현재,"249,388,172,521",21,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"1,453,900,541,921",제 33 기,2023.01.01 ~ 2023.12.31,"1,500,248,272,338",제 32 기,2022.01.01 ~ 2022.12.31,"1,426,450,944,874",23,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"40,778,899,216",제 33 기,2023.01.01 ~ 2023.12.31,"26,245,499,824",제 32 기,2022.01.01 ~ 2022.12.31,"31,455,456,699",25,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-13,233,449,966",제 33 기,2023.01.01 ~ 2023.12.31,"14,036,928,284",제 32 기,2022.01.01 ~ 2022.12.31,"8,809,351,252",27,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"5,162,956,521",제 33 기,2023.01.01 ~ 2023.12.31,"9,773,128,133",제 32 기,2022.01.01 ~ 2022.12.31,"-7,550,762,243",29,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"5,162,956,521",제 33 기,2023.01.01 ~ 2023.12.31,"9,773,128,133",제 32 기,2022.01.01 ~ 2022.12.31,"-7,550,762,243",61,KRW
20250321001447,11011,2024,00192499,027710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"56,197,567,910",제 33 기,2023.01.01 ~ 2023.12.31,"8,405,650,557",제 32 기,2022.01.01 ~ 2022.12.31,"-3,720,753,693",63,KRW
20250321001447,11011,2024,00192499,027710,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"499,546,645,326",제 33 기,2023.12.31 현재,"493,742,641,881",제 32 기,2022.12.31 현재,"576,985,166,671",2,KRW
20250321001447,11011,2024,00192499,027710,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"273,623,197,947",제 33 기,2023.12.31 현재,"219,144,177,603",제 32 기,2022.12.31 현재,"224,474,328,547",4,KRW
20250321001447,11011,2024,00192499,027710,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"773,169,843,273",제 33 기,2023.12.31 현재,"712,886,819,484",제 32 기,2022.12.31 현재,"801,459,495,218",6,KRW
20250321001447,11011,2024,00192499,027710,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"497,771,944,662",제 33 기,2023.12.31 현재,"479,975,166,274",제 32 기,2022.12.31 현재,"585,119,752,204",8,KRW
