rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"102,461,403,476",제 21 기,2021.12.31 현재,"89,705,609,986",제 20 기,2020.12.31 현재,"73,438,073,958",1,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"54,053,673,727",제 21 기,2021.12.31 현재,"55,170,017,699",제 20 기,2020.12.31 현재,"57,746,171,173",3,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"156,515,077,203",제 21 기,2021.12.31 현재,"144,875,627,685",제 20 기,2020.12.31 현재,"131,184,245,131",5,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"64,310,783,599",제 21 기,2021.12.31 현재,"96,528,787,057",제 20 기,2020.12.31 현재,"82,258,812,245",7,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"24,019,766,939",제 21 기,2021.12.31 현재,"23,306,250,815",제 20 기,2020.12.31 현재,"31,760,139,247",9,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"88,330,550,538",제 21 기,2021.12.31 현재,"119,835,037,872",제 20 기,2020.12.31 현재,"114,018,951,492",11,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"1,371,505,300",제 21 기,2021.12.31 현재,"900,000,000",제 20 기,2020.12.31 현재,"900,000,000",13,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"19,371,983,659",제 21 기,2021.12.31 현재,"16,835,888,347",제 20 기,2020.12.31 현재,"8,920,577,583",17,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"68,184,526,665",제 21 기,2021.12.31 현재,"25,040,589,813",제 20 기,2020.12.31 현재,"17,165,293,639",21,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"128,372,242,344",제 21 기,2021.01.01 ~ 2021.12.31,"112,578,599,501",제 20 기,2020.01.01 ~ 2020.12.31,"71,936,377,072",23,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"11,477,824,071",제 21 기,2021.01.01 ~ 2021.12.31,"12,024,066,076",제 20 기,2020.01.01 ~ 2020.12.31,"-9,371,367,917",25,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"3,839,634,438",제 21 기,2021.01.01 ~ 2021.12.31,"9,214,055,571",제 20 기,2020.01.01 ~ 2020.12.31,"-13,909,448,434",27,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"2,139,410,055",제 21 기,2021.01.01 ~ 2021.12.31,"7,412,217,476",제 20 기,2020.01.01 ~ 2020.12.31,"-11,343,463,779",29,KRW
20230321000443,11011,2022,00577335,129920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"2,139,410,055",제 21 기,2021.01.01 ~ 2021.12.31,"7,412,217,476",제 20 기,2020.01.01 ~ 2020.12.31,"-11,343,463,779",61,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"101,565,063,715",제 21 기,2021.12.31 현재,"87,308,076,029",제 20 기,2020.12.31 현재,"72,308,449,994",2,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"57,373,274,033",제 21 기,2021.12.31 현재,"55,457,028,314",제 20 기,2020.12.31 현재,"57,587,268,995",4,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"158,938,337,748",제 21 기,2021.12.31 현재,"142,765,104,343",제 20 기,2020.12.31 현재,"129,895,718,989",6,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"62,150,871,753",제 21 기,2021.12.31 현재,"89,150,126,187",제 20 기,2020.12.31 현재,"75,710,007,421",8,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"23,012,283,966",제 21 기,2021.12.31 현재,"22,633,300,695",제 20 기,2020.12.31 현재,"31,014,530,683",10,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"85,163,155,719",제 21 기,2021.12.31 현재,"111,783,426,882",제 20 기,2020.12.31 현재,"106,724,538,104",12,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"1,371,505,300",제 21 기,2021.12.31 현재,"900,000,000",제 20 기,2020.12.31 현재,"900,000,000",15,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"24,285,761,762",제 21 기,2021.12.31 현재,"21,981,182,928",제 20 기,2020.12.31 현재,"14,170,686,352",19,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"73,775,182,029",제 21 기,2021.12.31 현재,"30,981,677,461",제 20 기,2020.12.31 현재,"23,171,180,885",22,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"112,612,356,953",제 21 기,2021.01.01 ~ 2021.12.31,"102,716,207,251",제 20 기,2020.01.01 ~ 2020.12.31,"72,653,220,600",24,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"11,119,241,513",제 21 기,2021.01.01 ~ 2021.12.31,"11,691,678,673",제 20 기,2020.01.01 ~ 2020.12.31,"-7,303,638,968",26,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"3,689,187,237",제 21 기,2021.01.01 ~ 2021.12.31,"9,244,219,423",제 20 기,2020.01.01 ~ 2020.12.31,"-10,506,579,482",28,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"2,004,972,966",제 21 기,2021.01.01 ~ 2021.12.31,"7,457,425,500",제 20 기,2020.01.01 ~ 2020.12.31,"-7,902,737,173",30,KRW
20230321000443,11011,2022,00577335,129920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"2,004,972,966",제 21 기,2021.01.01 ~ 2021.12.31,"7,457,425,500",제 20 기,2020.01.01 ~ 2020.12.31,"-7,902,737,173",62,KRW
