rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"13,648,332,787",제 12 기,2022.12.31 현재,"8,011,451,044",제 11 기,2021.12.31 현재,"23,548,335,018",1,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"19,853,576,654",제 12 기,2022.12.31 현재,"29,227,214,201",제 11 기,2021.12.31 현재,"31,738,646,909",3,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"33,501,909,441",제 12 기,2022.12.31 현재,"37,238,665,245",제 11 기,2021.12.31 현재,"55,286,981,927",5,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"15,667,524,006",제 12 기,2022.12.31 현재,"25,867,820,698",제 11 기,2021.12.31 현재,"23,195,656,710",7,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"5,831,081,079",제 12 기,2022.12.31 현재,"5,697,637,813",제 11 기,2021.12.31 현재,"1,048,848,366",9,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"21,498,605,085",제 12 기,2022.12.31 현재,"31,565,458,511",제 11 기,2021.12.31 현재,"24,244,505,076",11,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"6,804,692,000",제 12 기,2022.12.31 현재,"3,493,796,000",제 11 기,2021.12.31 현재,"3,482,830,000",13,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"-85,214,353,659",제 12 기,2022.12.31 현재,"-66,045,721,279",제 11 기,2021.12.31 현재,"-40,216,899,316",17,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"12,003,304,356",제 12 기,2022.12.31 현재,"5,673,206,734",제 11 기,2021.12.31 현재,"31,042,476,851",21,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"2,600,317,668",제 12 기,2022.01.01 ~ 2022.12.31,"2,559,487,184",제 11 기,2021.01.01 ~ 2021.12.31,"3,046,945,886",23,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2023.01.01 ~ 2023.12.31,"-11,158,545,309",제 12 기,2022.01.01 ~ 2022.12.31,"-11,007,096,768",제 11 기,2021.01.01 ~ 2021.12.31,"-12,745,159,086",25,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-20,294,699,266",제 12 기,2022.01.01 ~ 2022.12.31,"-25,451,559,851",제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,894,548",27,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2023.01.01 ~ 2023.12.31,"-20,139,383,953",제 12 기,2022.01.01 ~ 2022.12.31,"-25,450,909,971",제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,309,348",29,KRW
20240320001493,11011,2023,01051472,229000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2023.01.01 ~ 2023.12.31,"-20,139,383,953",제 12 기,2022.01.01 ~ 2022.12.31,"-25,450,909,971",제 11 기,2021.01.01 ~ 2021.12.31,"-35,149,309,348",61,KRW
