rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"23,856,232,844",제 16 기,2021.12.31 현재,"8,241,551,826",제 15 기,2020.12.31 현재,"17,841,292,506",1,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"16,660,377,610",제 16 기,2021.12.31 현재,"18,074,604,462",제 15 기,2020.12.31 현재,"22,281,251,531",3,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"40,516,610,454",제 16 기,2021.12.31 현재,"26,403,772,158",제 15 기,2020.12.31 현재,"40,470,453,857",5,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"16,635,748,259",제 16 기,2021.12.31 현재,"10,596,621,849",제 15 기,2020.12.31 현재,"13,068,678,990",7,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"4,728,991,212",제 16 기,2021.12.31 현재,"11,295,541,771",제 15 기,2020.12.31 현재,"11,777,800,899",9,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"21,364,739,471",제 16 기,2021.12.31 현재,"21,892,163,620",제 15 기,2020.12.31 현재,"24,846,479,889",11,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"15,307,087,500",제 16 기,2021.12.31 현재,"8,307,087,500",제 15 기,2020.12.31 현재,"7,705,758,500",13,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"-28,379,808,175",제 16 기,2021.12.31 현재,"-19,407,547,415",제 15 기,2020.12.31 현재,"-6,244,052,668",17,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"19,151,870,983",제 16 기,2021.12.31 현재,"4,511,608,538",제 15 기,2020.12.31 현재,"15,623,973,968",21,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"9,702,666,379",제 16 기,2021.01.01 ~ 2021.12.31,"16,187,125,981",제 15 기,2020.01.01 ~ 2020.12.31,"36,952,740,146",23,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2022.01.01 ~ 2022.12.31,"-7,209,998,290",제 16 기,2021.01.01 ~ 2021.12.31,"-9,411,009,382",제 15 기,2020.01.01 ~ 2020.12.31,"-1,953,529,996",25,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-8,978,718,383",제 16 기,2021.01.01 ~ 2021.12.31,"-13,361,589,070",제 15 기,2020.01.01 ~ 2020.12.31,"-2,667,706,055",27,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2022.01.01 ~ 2022.12.31,"-8,978,718,383",제 16 기,2021.01.01 ~ 2021.12.31,"-13,361,589,070",제 15 기,2020.01.01 ~ 2020.12.31,"-2,667,706,055",29,KRW
20230320000362,11011,2022,00807397,121850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2022.01.01 ~ 2022.12.31,"-8,978,718,383",제 16 기,2021.01.01 ~ 2021.12.31,"-13,361,589,070",제 15 기,2020.01.01 ~ 2020.12.31,"-2,667,706,055",61,KRW
20230320000362,11011,2022,00807397,121850,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"23,169,211,685",제 16 기,2021.12.31 현재,"6,299,331,963",제 15 기,2020.12.31 현재,"16,238,984,438",2,KRW
20230320000362,11011,2022,00807397,121850,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"13,779,341,586",제 16 기,2021.12.31 현재,"15,113,886,911",제 15 기,2020.12.31 현재,"15,810,485,727",4,KRW
