rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001243,11011,2023,00117179,013570,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2023.12.31 현재,"590,153,626,146",제 45 기,2022.12.31 현재,"537,055,426,753",제 44 기,2021.12.31 현재,"533,995,612,349",1,KRW
20240313001243,11011,2023,00117179,013570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2023.12.31 현재,"340,091,126,484",제 45 기,2022.12.31 현재,"324,027,606,204",제 44 기,2021.12.31 현재,"325,976,942,597",3,KRW
20240313001243,11011,2023,00117179,013570,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2023.12.31 현재,"930,244,752,630",제 45 기,2022.12.31 현재,"861,083,032,957",제 44 기,2021.12.31 현재,"859,972,554,946",5,KRW
20240313001243,11011,2023,00117179,013570,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2023.12.31 현재,"345,445,189,245",제 45 기,2022.12.31 현재,"319,588,490,731",제 44 기,2021.12.31 현재,"301,092,729,497",7,KRW
20240313001243,11011,2023,00117179,013570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2023.12.31 현재,"54,242,778,082",제 45 기,2022.12.31 현재,"37,110,483,286",제 44 기,2021.12.31 현재,"60,754,147,800",9,KRW
20240313001243,11011,2023,00117179,013570,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2023.12.31 현재,"399,687,967,327",제 45 기,2022.12.31 현재,"356,698,974,017",제 44 기,2021.12.31 현재,"361,846,877,297",11,KRW
20240313001243,11011,2023,00117179,013570,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2023.12.31 현재,"13,159,816,500",제 45 기,2022.12.31 현재,"13,159,816,500",제 44 기,2021.12.31 현재,"13,159,816,500",13,KRW
20240313001243,11011,2023,00117179,013570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2023.12.31 현재,"248,568,405,864",제 45 기,2022.12.31 현재,"236,662,519,556",제 44 기,2021.12.31 현재,"238,750,182,015",17,KRW
20240313001243,11011,2023,00117179,013570,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2023.12.31 현재,"530,556,785,303",제 45 기,2022.12.31 현재,"504,384,058,940",제 44 기,2021.12.31 현재,"498,125,677,649",21,KRW
20240313001243,11011,2023,00117179,013570,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2023.01.01 ~ 2023.12.31,"1,191,171,302,146",제 45 기,2022.01.01 ~ 2022.12.31,"1,094,816,896,212",제 44 기,2021.01.01 ~ 2021.12.31,"998,349,819,087",23,KRW
20240313001243,11011,2023,00117179,013570,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2023.01.01 ~ 2023.12.31,"43,299,144,216",제 45 기,2022.01.01 ~ 2022.12.31,"32,920,856,088",제 44 기,2021.01.01 ~ 2021.12.31,"46,788,190,051",25,KRW
