rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000755,11011,2024,00370255,064520,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"57,745,022,795",제 26 기,2023.12.31 현재,"71,293,193,141",제 25 기,2022.12.31 현재,"59,147,361,653",1,KRW
20250317000755,11011,2024,00370255,064520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"46,407,412,283",제 26 기,2023.12.31 현재,"38,752,311,941",제 25 기,2022.12.31 현재,"30,290,203,450",3,KRW
20250317000755,11011,2024,00370255,064520,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"104,152,435,078",제 26 기,2023.12.31 현재,"110,045,505,082",제 25 기,2022.12.31 현재,"89,437,565,103",5,KRW
20250317000755,11011,2024,00370255,064520,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"2,355,288,283",제 26 기,2023.12.31 현재,"27,419,310,911",제 25 기,2022.12.31 현재,"11,575,400,486",7,KRW
20250317000755,11011,2024,00370255,064520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"2,407,971,623",제 26 기,2023.12.31 현재,"1,784,993,601",제 25 기,2022.12.31 현재,"25,472,568,805",9,KRW
20250317000755,11011,2024,00370255,064520,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"4,763,259,906",제 26 기,2023.12.31 현재,"29,204,304,512",제 25 기,2022.12.31 현재,"37,047,969,291",11,KRW
20250317000755,11011,2024,00370255,064520,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"11,175,531,000",제 26 기,2023.12.31 현재,"8,337,514,500",제 25 기,2022.12.31 현재,"5,470,350,500",13,KRW
20250317000755,11011,2024,00370255,064520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-9,981,159,900",제 26 기,2023.12.31 현재,"-9,408,216,085",제 25 기,2022.12.31 현재,"-14,585,755,187",17,KRW
20250317000755,11011,2024,00370255,064520,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"99,389,175,172",제 26 기,2023.12.31 현재,"80,841,200,570",제 25 기,2022.12.31 현재,"52,389,595,812",21,KRW
20250317000755,11011,2024,00370255,064520,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"25,301,712,621",제 26 기,2023.01.01 ~ 2023.12.31,"21,928,276,515",제 25 기,2022.01.01 ~ 2022.12.31,"19,133,735,872",23,KRW
