rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,BS,재무상태표,자산총계,제 191 기,2024.12.31 현재,"485,888,941,000,000",제 190 기,2023.12.31 현재,"458,017,066,000,000",제 189 기,2022.12.31 현재,"443,340,979,000,000",5,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,BS,재무상태표,부채총계,제 191 기,2024.12.31 현재,"456,944,053,000,000",제 190 기,2023.12.31 현재,"431,313,614,000,000",제 189 기,2022.12.31 현재,"417,583,793,000,000",11,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,BS,재무상태표,자본금,제 191 기,2024.12.31 현재,"3,581,392,000,000",제 190 기,2023.12.31 현재,"3,581,392,000,000",제 189 기,2022.12.31 현재,"3,581,392,000,000",13,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 191 기,2024.12.31 현재,"23,808,054,000,000",제 190 기,2023.12.31 현재,"21,925,092,000,000",제 189 기,2022.12.31 현재,"20,948,168,000,000",17,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,BS,재무상태표,자본총계,제 191 기,2024.12.31 현재,"28,944,888,000,000",제 190 기,2023.12.31 현재,"26,703,452,000,000",제 189 기,2022.12.31 현재,"25,757,186,000,000",21,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 191 기,2024.01.01 ~ 2024.12.31,"4,008,987,000,000",제 190 기,2023.01.01 ~ 2023.12.31,"3,329,434,000,000",제 189 기,2022.01.01 ~ 2022.12.31,"3,862,708,000,000",27,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 191 기,2024.01.01 ~ 2024.12.31,"3,046,936,000,000",제 190 기,2023.01.01 ~ 2023.12.31,"2,515,080,000,000",제 189 기,2022.01.01 ~ 2022.12.31,"2,903,409,000,000",29,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,BS,재무상태표,예수부채,제 191 기,2024.12.31 현재,"364,032,938,000,000",제 190 기,2023.12.31 현재,"353,851,379,000,000",제 189 기,2022.12.31 현재,"338,923,832,000,000",31,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 191 기,2024.12.31 현재,"24,599,169,000,000",제 190 기,2023.12.31 현재,"20,561,927,000,000",제 189 기,2022.12.31 현재,"18,489,573,000,000",35,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 191 기,2024.12.31 현재,"43,698,084,000,000",제 190 기,2023.12.31 현재,"37,811,173,000,000",제 189 기,2022.12.31 현재,"33,000,262,000,000",37,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,IS,손익계산서,순이자손익,제 191 기,2024.01.01 ~ 2024.12.31,"7,566,241,000,000",제 190 기,2023.01.01 ~ 2023.12.31,"7,436,256,000,000",제 189 기,2022.01.01 ~ 2022.12.31,"7,417,724,000,000",51,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,IS,손익계산서,이자수익,제 191 기,2024.01.01 ~ 2024.12.31,"19,550,673,000,000",제 190 기,2023.01.01 ~ 2023.12.31,"18,385,867,000,000",제 189 기,2022.01.01 ~ 2022.12.31,"12,742,404,000,000",53,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,IS,손익계산서,이자비용,제 191 기,2024.01.01 ~ 2024.12.31,"11,984,432,000,000",제 190 기,2023.01.01 ~ 2023.12.31,"10,949,611,000,000",제 189 기,2022.01.01 ~ 2022.12.31,"5,324,680,000,000",55,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 191 기,2024.01.01 ~ 2024.12.31,"4,069,308,000,000",제 190 기,2023.01.01 ~ 2023.12.31,"3,316,958,000,000",제 189 기,2022.01.01 ~ 2022.12.31,"3,783,187,000,000",59,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 191 기,2024.01.01 ~ 2024.12.31,"3,046,936,000,000",제 190 기,2023.01.01 ~ 2023.12.31,"2,515,080,000,000",제 189 기,2022.01.01 ~ 2022.12.31,"2,903,409,000,000",61,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 191 기,2024.01.01 ~ 2024.12.31,"3,401,453,000,000",제 190 기,2023.01.01 ~ 2023.12.31,"3,217,380,000,000",제 189 기,2022.01.01 ~ 2022.12.31,"2,658,539,000,000",63,KRW
20250318001159,11011,2024,00254045,000030,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 191 기,2024.01.01 ~ 2024.12.31,"1,006,489,000,000",제 190 기,2023.01.01 ~ 2023.12.31,"880,177,000,000",제 189 기,2022.01.01 ~ 2022.12.31,"927,114,000,000",67,KRW
