rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"190,856,343,874",제 7 기,2023.12.31 현재,"74,440,497,588",제 6 기,2022.12.31 현재,"58,797,454,823",1,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"15,558,316,898",제 7 기,2023.12.31 현재,"24,122,370,448",제 6 기,2022.12.31 현재,"7,341,796,184",3,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"206,414,660,772",제 7 기,2023.12.31 현재,"98,562,868,036",제 6 기,2022.12.31 현재,"66,139,251,007",5,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"125,180,023,306",제 7 기,2023.12.31 현재,"39,808,869,768",제 6 기,2022.12.31 현재,"23,651,614,018",7,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"312,254,106",제 7 기,2023.12.31 현재,"328,142,417",제 6 기,2022.12.31 현재,"125,284,887",9,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"125,492,277,412",제 7 기,2023.12.31 현재,"40,137,012,185",제 6 기,2022.12.31 현재,"23,776,898,905",11,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"15,879,078,600",제 7 기,2023.12.31 현재,"13,062,368,700",제 6 기,2022.12.31 현재,"3,677,683,500",13,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-19,729,317,147",제 7 기,2023.12.31 현재,"-562,511,346",제 6 기,2022.12.31 현재,"4,440,921,627",17,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"80,922,383,360",제 7 기,2023.12.31 현재,"58,425,855,851",제 6 기,2022.12.31 현재,"42,362,352,102",21,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"18,377,623,948",제 7 기,2023.01.01 ~ 2023.12.31,"20,415,365,649",제 6 기,2022.01.01 ~ 2022.12.31,"17,563,145,101",23,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-12,752,142,085",제 7 기,2023.01.01 ~ 2023.12.31,"-6,546,305,546",제 6 기,2022.01.01 ~ 2022.12.31,"-3,132,579,506",25,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-19,018,369,112",제 7 기,2023.01.01 ~ 2023.12.31,"-4,457,294,094",제 6 기,2022.01.01 ~ 2022.12.31,"-3,984,849,064",27,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-19,166,805,801",제 7 기,2023.01.01 ~ 2023.12.31,"-5,003,432,973",제 6 기,2022.01.01 ~ 2022.12.31,"-3,247,801,921",29,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-19,166,805,801",제 7 기,2023.01.01 ~ 2023.12.31,"-5,003,432,973",제 6 기,2022.01.01 ~ 2022.12.31,"-3,247,801,921",61,KRW
20250321001183,11011,2024,01228515,270520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-17,238,554,008",제 7 기,2023.01.01 ~ 2023.12.31,"-7,911,695,178",제 6 기,2022.01.01 ~ 2022.12.31,"-3,049,827,921",63,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"172,649,988,007",제 7 기,2023.12.31 현재,"73,865,717,314",제 6 기,2022.12.31 현재,"58,797,454,823",2,KRW
20250321001183,11011,2024,01228515,270520,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"33,699,580,489",제 7 기,2023.12.31 현재,"25,563,442,640",제 6 기,2022.12.31 현재,"7,359,636,161",4,KRW
