rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"65,834,239,121",제 29 기,2022.12.31 현재,"85,225,877,638",제 28 기,2021.12.31 현재,"74,930,070,770",1,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"134,047,682,710",제 29 기,2022.12.31 현재,"112,358,983,393",제 28 기,2021.12.31 현재,"105,883,661,297",3,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"199,881,921,831",제 29 기,2022.12.31 현재,"197,584,861,031",제 28 기,2021.12.31 현재,"180,813,732,067",5,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"40,337,061,859",제 29 기,2022.12.31 현재,"24,887,249,293",제 28 기,2021.12.31 현재,"25,968,058,565",7,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"6,854,132,344",제 29 기,2022.12.31 현재,"24,730,670,623",제 28 기,2021.12.31 현재,"23,536,397,079",9,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"47,191,194,203",제 29 기,2022.12.31 현재,"49,617,919,916",제 28 기,2021.12.31 현재,"49,504,455,644",11,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"3,795,325,000",제 29 기,2022.12.31 현재,"3,771,825,000",제 28 기,2021.12.31 현재,"3,771,825,000",13,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"70,567,303,745",제 29 기,2022.12.31 현재,"66,717,236,771",제 28 기,2021.12.31 현재,"51,035,741,868",17,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"152,690,727,628",제 29 기,2022.12.31 현재,"147,966,941,115",제 28 기,2021.12.31 현재,"131,309,276,423",21,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"145,840,123,985",제 29 기,2022.01.01 ~ 2022.12.31,"182,261,020,089",제 28 기,2021.01.01 ~ 2021.12.31,"154,922,980,346",23,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"6,620,536,446",제 29 기,2022.01.01 ~ 2022.12.31,"25,451,378,469",제 28 기,2021.01.01 ~ 2021.12.31,"21,254,329,685",25,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"7,501,155,883",제 29 기,2022.01.01 ~ 2022.12.31,"23,699,004,663",제 28 기,2021.01.01 ~ 2021.12.31,"23,477,548,678",27,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"8,104,139,246",제 29 기,2022.01.01 ~ 2022.12.31,"18,933,072,271",제 28 기,2021.01.01 ~ 2021.12.31,"18,911,148,514",29,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"8,104,139,246",제 29 기,2022.01.01 ~ 2022.12.31,"18,933,072,271",제 28 기,2021.01.01 ~ 2021.12.31,"18,911,148,514",61,KRW
20240322000460,11011,2023,00256955,055490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"8,103,807,173",제 29 기,2022.01.01 ~ 2022.12.31,"19,239,435,839",제 28 기,2021.01.01 ~ 2021.12.31,"19,118,439,145",63,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"66,522,572,685",제 29 기,2022.12.31 현재,"84,233,298,903",제 28 기,2021.12.31 현재,"70,448,113,911",2,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"72,444,539,012",제 29 기,2022.12.31 현재,"51,900,253,560",제 28 기,2021.12.31 현재,"44,736,893,964",4,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"138,967,111,697",제 29 기,2022.12.31 현재,"136,133,552,463",제 28 기,2021.12.31 현재,"115,185,007,875",6,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"40,428,354,334",제 29 기,2022.12.31 현재,"24,861,998,767",제 28 기,2021.12.31 현재,"23,410,359,884",8,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"2,882,905,458",제 29 기,2022.12.31 현재,"19,971,578,819",제 28 기,2021.12.31 현재,"18,410,868,790",10,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"43,311,259,792",제 29 기,2022.12.31 현재,"44,833,577,586",제 28 기,2021.12.31 현재,"41,821,228,674",12,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"3,795,325,000",제 29 기,2022.12.31 현재,"3,771,825,000",제 28 기,2021.12.31 현재,"3,771,825,000",15,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"138,639,062,661",제 29 기,2022.12.31 현재,"135,149,049,973",제 28 기,2021.12.31 현재,"117,933,438,150",19,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"95,655,851,905",제 29 기,2022.12.31 현재,"91,299,974,877",제 28 기,2021.12.31 현재,"73,363,779,201",22,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"143,616,406,089",제 29 기,2022.01.01 ~ 2022.12.31,"179,753,808,894",제 28 기,2021.01.01 ~ 2021.12.31,"152,183,705,450",24,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"6,139,956,748",제 29 기,2022.01.01 ~ 2022.12.31,"24,450,341,669",제 28 기,2021.01.01 ~ 2021.12.31,"19,622,812,398",26,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"7,144,507,661",제 29 기,2022.01.01 ~ 2022.12.31,"25,307,795,233",제 28 기,2021.01.01 ~ 2021.12.31,"22,082,014,599",28,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"7,744,084,960",제 29 기,2022.01.01 ~ 2022.12.31,"20,467,189,191",제 28 기,2021.01.01 ~ 2021.12.31,"18,003,339,863",30,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"7,744,084,960",제 29 기,2022.01.01 ~ 2022.12.31,"20,467,189,191",제 28 기,2021.01.01 ~ 2021.12.31,"18,003,339,863",62,KRW
20240322000460,11011,2023,00256955,055490,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"7,735,897,688",제 29 기,2022.01.01 ~ 2022.12.31,"20,517,966,823",제 28 기,2021.01.01 ~ 2021.12.31,"18,037,115,349",64,KRW
