rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"418,131,406,029",제 40 기,2022.12.31 현재,"419,799,819,638",제 39 기,2021.12.31 현재,"239,972,076,816",1,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"107,246,778,869",제 40 기,2022.12.31 현재,"138,609,611,912",제 39 기,2021.12.31 현재,"109,168,093,190",3,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"525,378,184,898",제 40 기,2022.12.31 현재,"558,409,431,550",제 39 기,2021.12.31 현재,"349,140,170,006",5,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"309,149,668,894",제 40 기,2022.12.31 현재,"331,092,502,383",제 39 기,2021.12.31 현재,"157,255,200,414",7,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"9,255,353,184",제 40 기,2022.12.31 현재,"27,435,765,336",제 39 기,2021.12.31 현재,"24,333,952,984",9,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"318,405,022,078",제 40 기,2022.12.31 현재,"358,528,267,719",제 39 기,2021.12.31 현재,"181,589,153,398",11,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"60,525,733,000",제 40 기,2022.12.31 현재,"60,525,733,000",제 39 기,2021.12.31 현재,"60,525,733,000",13,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"65,605,819,661",제 40 기,2022.12.31 현재,"61,971,558,666",제 39 기,2021.12.31 현재,"37,368,081,728",17,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"206,973,162,820",제 40 기,2022.12.31 현재,"199,881,163,831",제 39 기,2021.12.31 현재,"167,551,016,608",21,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"892,572,862,927",제 40 기,2022.01.01 ~ 2022.12.31,"709,847,221,879",제 39 기,2021.01.01 ~ 2021.12.31,"382,500,070,059",23,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"15,528,861,337",제 40 기,2022.01.01 ~ 2022.12.31,"15,878,066,941",제 39 기,2021.01.01 ~ 2021.12.31,"17,298,658,675",25,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"8,993,669,916",제 40 기,2022.01.01 ~ 2022.12.31,"40,811,509,744",제 39 기,2021.01.01 ~ 2021.12.31,"7,283,130,301",27,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"3,315,283,911",제 40 기,2022.01.01 ~ 2022.12.31,"33,531,899,250",제 39 기,2021.01.01 ~ 2021.12.31,"4,655,797,485",29,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"3,315,283,911",제 40 기,2022.01.01 ~ 2022.12.31,"33,531,899,250",제 39 기,2021.01.01 ~ 2021.12.31,"4,655,797,485",61,KRW
20240327001197,11011,2023,00186559,031820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"1,089,681,855",제 40 기,2022.01.01 ~ 2022.12.31,"34,708,114,515",제 39 기,2021.01.01 ~ 2021.12.31,"7,627,760,128",63,KRW
20240327001197,11011,2023,00186559,031820,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"175,982,634,025",제 40 기,2022.12.31 현재,"130,859,539,993",제 39 기,2021.12.31 현재,"125,485,974,910",2,KRW
20240327001197,11011,2023,00186559,031820,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"88,291,179,754",제 40 기,2022.12.31 현재,"103,097,754,115",제 39 기,2021.12.31 현재,"75,369,628,487",4,KRW
