rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"145,234,062,850",제 33 기,2021.12.31 현재,"149,347,797,778",제 32 기,2020.12.31 현재,"159,745,609,760",1,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"157,112,413,896",제 33 기,2021.12.31 현재,"162,695,062,231",제 32 기,2020.12.31 현재,"180,977,210,605",3,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"302,346,476,746",제 33 기,2021.12.31 현재,"312,042,860,009",제 32 기,2020.12.31 현재,"340,722,820,365",5,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"153,279,384,093",제 33 기,2021.12.31 현재,"165,379,613,879",제 32 기,2020.12.31 현재,"234,448,577,957",7,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"38,665,037,488",제 33 기,2021.12.31 현재,"47,635,769,116",제 32 기,2020.12.31 현재,"24,587,470,293",9,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"191,944,421,581",제 33 기,2021.12.31 현재,"213,015,382,995",제 32 기,2020.12.31 현재,"259,036,048,250",11,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"7,396,401,500",제 33 기,2021.12.31 현재,"7,396,401,500",제 32 기,2020.12.31 현재,"6,445,827,500",13,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"46,675,706,845",제 33 기,2021.12.31 현재,"47,752,791,742",제 32 기,2020.12.31 현재,"43,664,507,504",17,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"110,402,055,165",제 33 기,2021.12.31 현재,"99,027,477,014",제 32 기,2020.12.31 현재,"81,686,772,115",21,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"479,616,173,505",제 33 기,2021.01.01 ~ 2021.12.31,"442,672,147,913",제 32 기,2020.01.01 ~ 2020.12.31,"370,307,309,438",23,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"6,155,839,009",제 33 기,2021.01.01 ~ 2021.12.31,"10,821,080,114",제 32 기,2020.01.01 ~ 2020.12.31,"-17,636,874,937",25,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-670,191,739",제 33 기,2021.01.01 ~ 2021.12.31,"6,739,760,958",제 32 기,2020.01.01 ~ 2020.12.31,"-34,132,432,756",27,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-2,164,115,453",제 33 기,2021.01.01 ~ 2021.12.31,"4,133,276,906",제 32 기,2020.01.01 ~ 2020.12.31,"-32,179,643,550",29,KRW
20230323000407,11011,2022,00351630,053450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"-2,164,115,453",제 33 기,2021.01.01 ~ 2021.12.31,"4,133,276,906",제 32 기,2020.01.01 ~ 2020.12.31,"-32,179,643,550",61,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"111,038,160,754",제 33 기,2021.12.31 현재,"115,418,019,987",제 32 기,2020.12.31 현재,"134,677,565,465",2,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"122,458,161,634",제 33 기,2021.12.31 현재,"138,257,239,955",제 32 기,2020.12.31 현재,"134,856,702,366",4,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"233,496,322,388",제 33 기,2021.12.31 현재,"253,675,259,942",제 32 기,2020.12.31 현재,"269,534,267,831",6,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"118,741,444,836",제 33 기,2021.12.31 현재,"136,446,956,678",제 32 기,2020.12.31 현재,"187,242,053,210",8,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"33,464,153,922",제 33 기,2021.12.31 현재,"44,371,821,297",제 32 기,2020.12.31 현재,"19,996,465,813",10,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"152,205,598,758",제 33 기,2021.12.31 현재,"180,818,777,975",제 32 기,2020.12.31 현재,"207,238,519,023",12,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"7,396,401,500",제 33 기,2021.12.31 현재,"7,396,401,500",제 32 기,2020.12.31 현재,"6,445,827,500",15,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"21,454,510,264",제 33 기,2021.12.31 현재,"21,857,735,588",제 32 기,2020.12.31 현재,"20,746,665,434",19,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"81,290,723,630",제 33 기,2021.12.31 현재,"72,856,481,967",제 32 기,2020.12.31 현재,"62,295,748,808",22,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"409,033,139,782",제 33 기,2021.01.01 ~ 2021.12.31,"393,318,628,985",제 32 기,2020.01.01 ~ 2020.12.31,"310,806,161,032",24,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"7,683,472,750",제 33 기,2021.01.01 ~ 2021.12.31,"13,116,727,223",제 32 기,2020.01.01 ~ 2020.12.31,"-18,777,258,004",26,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"98,634,025",제 33 기,2021.01.01 ~ 2021.12.31,"2,494,344,651",제 32 기,2020.01.01 ~ 2020.12.31,"-34,861,960,279",28,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"-1,463,286,681",제 33 기,2021.01.01 ~ 2021.12.31,"1,329,155,401",제 32 기,2020.01.01 ~ 2020.12.31,"-33,504,659,818",30,KRW
20230323000407,11011,2022,00351630,053450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"-1,463,286,681",제 33 기,2021.01.01 ~ 2021.12.31,"1,329,155,401",제 32 기,2020.01.01 ~ 2020.12.31,"-33,504,659,818",62,KRW
