rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"289,833,577,077",제 27 기,2023.12.31 현재,"262,081,334,883",제 26 기,2022.12.31 현재,"253,180,273,368",1,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"425,410,209,995",제 27 기,2023.12.31 현재,"308,377,811,295",제 26 기,2022.12.31 현재,"98,963,459,281",3,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"715,243,787,072",제 27 기,2023.12.31 현재,"570,459,146,178",제 26 기,2022.12.31 현재,"352,143,732,649",5,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"159,756,417,942",제 27 기,2023.12.31 현재,"92,405,382,526",제 26 기,2022.12.31 현재,"117,764,418,740",7,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"61,559,090,942",제 27 기,2023.12.31 현재,"41,302,959,510",제 26 기,2022.12.31 현재,"32,434,241,815",9,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"221,315,508,884",제 27 기,2023.12.31 현재,"133,708,342,036",제 26 기,2022.12.31 현재,"150,198,660,555",11,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"31,383,449,500",제 27 기,2023.12.31 현재,"27,016,637,500",제 26 기,2022.12.31 현재,"14,767,947,000",13,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"108,057,808,865",제 27 기,2023.12.31 현재,"97,095,439,584",제 26 기,2022.12.31 현재,"111,429,192,658",17,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"493,928,278,188",제 27 기,2023.12.31 현재,"436,750,804,142",제 26 기,2022.12.31 현재,"201,945,072,094",21,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"364,314,391,661",제 27 기,2023.01.01 ~ 2023.12.31,"285,658,919,446",제 26 기,2022.01.01 ~ 2022.12.31,"263,301,590,668",23,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"14,010,519,555",제 27 기,2023.01.01 ~ 2023.12.31,"17,193,108,658",제 26 기,2022.01.01 ~ 2022.12.31,"15,925,460,652",25,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"18,526,456,227",제 27 기,2023.01.01 ~ 2023.12.31,"-2,384,498,324",제 26 기,2022.01.01 ~ 2022.12.31,"37,484,844,713",27,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"15,488,803,501",제 27 기,2023.01.01 ~ 2023.12.31,"-9,806,448,688",제 26 기,2022.01.01 ~ 2022.12.31,"28,879,581,735",29,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"15,488,803,501",제 27 기,2023.01.01 ~ 2023.12.31,"-9,806,448,688",제 26 기,2022.01.01 ~ 2022.12.31,"28,879,581,735",61,KRW
20250318001010,11011,2024,00599595,126600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"20,965,440,718",제 27 기,2023.01.01 ~ 2023.12.31,"-10,611,656,307",제 26 기,2022.01.01 ~ 2022.12.31,"31,721,769,010",63,KRW
20250318001010,11011,2024,00599595,126600,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"143,919,806,892",제 27 기,2023.12.31 현재,"127,353,412,868",제 26 기,2022.12.31 현재,"205,329,375,966",2,KRW
20250318001010,11011,2024,00599595,126600,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"336,804,438,862",제 27 기,2023.12.31 현재,"255,203,785,220",제 26 기,2022.12.31 현재,"114,016,343,552",4,KRW
20250318001010,11011,2024,00599595,126600,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"480,724,245,754",제 27 기,2023.12.31 현재,"382,557,198,088",제 26 기,2022.12.31 현재,"319,345,719,518",6,KRW
20250318001010,11011,2024,00599595,126600,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"74,316,517,933",제 27 기,2023.12.31 현재,"31,995,162,278",제 26 기,2022.12.31 현재,"97,855,421,877",8,KRW
20250318001010,11011,2024,00599595,126600,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"31,365,682,312",제 27 기,2023.12.31 현재,"24,279,642,522",제 26 기,2022.12.31 현재,"36,678,619,123",10,KRW
20250318001010,11011,2024,00599595,126600,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"105,682,200,245",제 27 기,2023.12.31 현재,"56,274,804,800",제 26 기,2022.12.31 현재,"134,534,041,000",12,KRW
20250318001010,11011,2024,00599595,126600,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"31,383,449,500",제 27 기,2023.12.31 현재,"27,016,637,500",제 26 기,2022.12.31 현재,"14,767,947,000",15,KRW
20250318001010,11011,2024,00599595,126600,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"81,228,097,622",제 27 기,2023.12.31 현재,"72,403,819,049",제 26 기,2022.12.31 현재,"91,127,004,037",19,KRW
