rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"6,964,397,114",제 23 기,2022.12.31 현재,"8,179,072,961",제 22 기,2021.12.31 현재,"10,470,497,459",1,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"7,191,671,187",제 23 기,2022.12.31 현재,"7,894,778,658",제 22 기,2021.12.31 현재,"8,179,120,708",3,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"14,156,068,301",제 23 기,2022.12.31 현재,"16,073,851,619",제 22 기,2021.12.31 현재,"18,649,618,167",5,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"16,402,374,123",제 23 기,2022.12.31 현재,"15,370,742,408",제 22 기,2021.12.31 현재,"15,987,159,637",7,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"833,397,419",제 23 기,2022.12.31 현재,"865,267,369",제 22 기,2021.12.31 현재,"945,733,978",9,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"17,235,771,542",제 23 기,2022.12.31 현재,"16,236,009,777",제 22 기,2021.12.31 현재,"16,932,893,615",11,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,014,017,500",제 23 기,2022.12.31 현재,"3,014,017,500",제 22 기,2021.12.31 현재,"2,415,857,500",13,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-77,329,583,109",제 23 기,2022.12.31 현재,"-74,412,038,026",제 22 기,2021.12.31 현재,"-72,875,549,004",17,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"-3,079,703,241",제 23 기,2022.12.31 현재,"-162,158,158",제 22 기,2021.12.31 현재,"1,716,724,552",21,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"8,000,486,634",제 23 기,2022.01.01 ~ 2022.12.31,"12,249,596,000",제 22 기,2021.01.01 ~ 2021.12.31,"18,434,615,000",23,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,351,899,590",제 23 기,2022.01.01 ~ 2022.12.31,"-2,781,751,461",제 22 기,2021.01.01 ~ 2021.12.31,"2,375,393,852",25,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,917,545,083",제 23 기,2022.01.01 ~ 2022.12.31,"-2,595,288,422",제 22 기,2021.01.01 ~ 2021.12.31,"4,450,845,550",27,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,917,545,083",제 23 기,2022.01.01 ~ 2022.12.31,"-2,638,559,173",제 22 기,2021.01.01 ~ 2021.12.31,"4,450,845,550",29,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-2,917,545,083",제 23 기,2022.01.01 ~ 2022.12.31,"-2,638,559,173",제 22 기,2021.01.01 ~ 2021.12.31,"4,450,845,550",61,KRW
20240329002059,11011,2023,00809517,226350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,917,545,083",제 23 기,2022.01.01 ~ 2022.12.31,"-2,641,682,710",제 22 기,2021.01.01 ~ 2021.12.31,"4,306,222,809",63,KRW
20240329002059,11011,2023,00809517,226350,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"5,160,951,218",제 23 기,2022.12.31 현재,"5,545,422,200",제 22 기,2021.12.31 현재,"10,470,497,459",2,KRW
20240329002059,11011,2023,00809517,226350,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"10,046,148,937",제 23 기,2022.12.31 현재,"10,155,632,846",제 22 기,2021.12.31 현재,"8,179,120,708",4,KRW
20240329002059,11011,2023,00809517,226350,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"15,207,100,155",제 23 기,2022.12.31 현재,"15,701,055,046",제 22 기,2021.12.31 현재,"18,649,618,167",6,KRW
20240329002059,11011,2023,00809517,226350,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"17,173,695,154",제 23 기,2022.12.31 현재,"16,672,330,603",제 22 기,2021.12.31 현재,"15,987,159,637",8,KRW
20240329002059,11011,2023,00809517,226350,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"95,888,265",제 23 기,2022.12.31 현재,"-551,454,623",제 22 기,2021.12.31 현재,"945,733,978",10,KRW
20240329002059,11011,2023,00809517,226350,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"17,269,583,419",제 23 기,2022.12.31 현재,"16,120,875,980",제 22 기,2021.12.31 현재,"16,932,893,615",12,KRW
