rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001484,11011,2024,00842619,141080,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"550,261,759,025",제 18 기,2023.12.31 현재,"134,618,752,842",제 17 기,2022.12.31 현재,"191,618,909,904",1,KRW
20250321001484,11011,2024,00842619,141080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"188,121,149,165",제 18 기,2023.12.31 현재,"54,883,426,017",제 17 기,2022.12.31 현재,"60,911,539,645",3,KRW
20250321001484,11011,2024,00842619,141080,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"738,382,908,190",제 18 기,2023.12.31 현재,"189,502,178,859",제 17 기,2022.12.31 현재,"252,530,449,549",5,KRW
20250321001484,11011,2024,00842619,141080,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"117,182,806,549",제 18 기,2023.12.31 현재,"37,071,716,407",제 17 기,2022.12.31 현재,"28,602,844,482",7,KRW
20250321001484,11011,2024,00842619,141080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"5,201,995,788",제 18 기,2023.12.31 현재,"4,209,195,248",제 17 기,2022.12.31 현재,"4,328,679,031",9,KRW
20250321001484,11011,2024,00842619,141080,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"122,384,802,337",제 18 기,2023.12.31 현재,"41,280,911,655",제 17 기,2022.12.31 현재,"32,931,523,513",11,KRW
20250321001484,11011,2024,00842619,141080,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"18,305,169,000",제 18 기,2023.12.31 현재,"14,210,813,000",제 17 기,2022.12.31 현재,"13,834,371,500",13,KRW
20250321001484,11011,2024,00842619,141080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"36,331,390,978",제 18 기,2023.12.31 현재,"30,739,756,530",제 17 기,2022.12.31 현재,"105,382,609,099",17,KRW
20250321001484,11011,2024,00842619,141080,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"615,998,105,853",제 18 기,2023.12.31 현재,"148,221,267,204",제 17 기,2022.12.31 현재,"219,598,926,036",21,KRW
20250321001484,11011,2024,00842619,141080,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-20,913,487,724",제 18 기,2023.01.01 ~ 2023.12.31,"-80,822,342,649",제 17 기,2022.01.01 ~ 2022.12.31,"-50,375,099,038",25,KRW
