rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"1,436,348,000,822",제 35 기,2021.12.31 현재,"959,410,929,424",제 34 기,2020.12.31 현재,"518,895,364,769",1,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"993,931,801,055",제 35 기,2021.12.31 현재,"794,154,162,007",제 34 기,2020.12.31 현재,"562,114,624,190",3,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"2,430,279,801,877",제 35 기,2021.12.31 현재,"1,753,565,091,431",제 34 기,2020.12.31 현재,"1,081,009,988,959",5,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"176,543,818,151",제 35 기,2021.12.31 현재,"148,562,451,793",제 34 기,2020.12.31 현재,"108,570,612,943",7,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"263,649,543,311",제 35 기,2021.12.31 현재,"255,722,473,169",제 34 기,2020.12.31 현재,"118,810,976,100",9,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"440,193,361,462",제 35 기,2021.12.31 현재,"404,284,924,962",제 34 기,2020.12.31 현재,"227,381,589,043",11,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"23,055,417,500",제 35 기,2021.12.31 현재,"23,055,417,500",제 34 기,2020.12.31 현재,"23,055,417,500",13,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"293,741,117,183",제 35 기,2021.12.31 현재,"256,976,116,244",제 34 기,2020.12.31 현재,"203,027,752,658",17,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"1,990,086,440,415",제 35 기,2021.12.31 현재,"1,349,280,166,469",제 34 기,2020.12.31 현재,"853,628,399,916",21,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"729,362,921,828",제 35 기,2021.01.01 ~ 2021.12.31,"688,892,613,518",제 34 기,2020.01.01 ~ 2020.12.31,"536,916,980,684",23,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"84,772,900,155",제 35 기,2021.01.01 ~ 2021.12.31,"69,925,557,744",제 34 기,2020.01.01 ~ 2020.12.31,"50,869,598,355",25,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"60,525,430,586",제 35 기,2021.01.01 ~ 2021.12.31,"78,238,379,493",제 34 기,2020.01.01 ~ 2020.12.31,"45,236,040,935",27,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"48,987,139,840",제 35 기,2021.01.01 ~ 2021.12.31,"63,175,873,096",제 34 기,2020.01.01 ~ 2020.12.31,"42,734,536,379",29,KRW
20230323001050,11011,2022,00113997,020150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"48,987,139,840",제 35 기,2021.01.01 ~ 2021.12.31,"63,175,873,096",제 34 기,2020.01.01 ~ 2020.12.31,"42,734,536,379",61,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"341,570,965,018",제 35 기,2021.12.31 현재,"471,261,817,580",제 34 기,2020.12.31 현재,"295,010,192,764",2,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"493,849,328,586",제 35 기,2021.12.31 현재,"393,142,604,182",제 34 기,2020.12.31 현재,"386,607,153,093",4,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"835,420,293,604",제 35 기,2021.12.31 현재,"864,404,421,762",제 34 기,2020.12.31 현재,"681,617,345,857",6,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"42,181,626,337",제 35 기,2021.12.31 현재,"55,997,495,435",제 34 기,2020.12.31 현재,"40,197,437,180",8,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"183,342,574,247",제 35 기,2021.12.31 현재,"188,725,986,109",제 34 기,2020.12.31 현재,"57,293,700,153",10,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"225,524,200,584",제 35 기,2021.12.31 현재,"244,723,481,544",제 34 기,2020.12.31 현재,"97,491,137,333",12,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"23,055,417,500",제 35 기,2021.12.31 현재,"23,055,417,500",제 34 기,2020.12.31 현재,"23,055,417,500",15,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"174,529,311,463",제 35 기,2021.12.31 현재,"177,388,691,686",제 34 기,2020.12.31 현재,"153,067,023,150",19,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"609,896,093,020",제 35 기,2021.12.31 현재,"619,680,940,218",제 34 기,2020.12.31 현재,"584,126,208,524",22,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"312,422,244,292",제 35 기,2021.01.01 ~ 2021.12.31,"352,950,947,336",제 34 기,2020.01.01 ~ 2020.12.31,"291,788,657,166",24,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"22,539,858,656",제 35 기,2021.01.01 ~ 2021.12.31,"33,042,635,246",제 34 기,2020.01.01 ~ 2020.12.31,"23,206,781,454",26,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"7,001,542,151",제 35 기,2021.01.01 ~ 2021.12.31,"42,634,405,804",제 34 기,2020.01.01 ~ 2020.12.31,"19,607,070,684",28,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"4,884,511,777",제 35 기,2021.01.01 ~ 2021.12.31,"33,089,448,618",제 34 기,2020.01.01 ~ 2020.12.31,"19,506,333,235",30,KRW
20230323001050,11011,2022,00113997,020150,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"4,884,511,777",제 35 기,2021.01.01 ~ 2021.12.31,"33,089,448,618",제 34 기,2020.01.01 ~ 2020.12.31,"19,506,333,235",62,KRW
