rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231227000151,11011,2022,00463342,041910,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"67,730,983,423",제 23 기,2021.12.31 현재,"84,163,821,533",제 22 기,2020.12.31 현재,"83,919,501,723",2,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"56,588,024,182",제 23 기,2021.12.31 현재,"50,197,005,856",제 22 기,2020.12.31 현재,"45,301,627,116",4,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"124,319,007,605",제 23 기,2021.12.31 현재,"134,360,827,389",제 22 기,2020.12.31 현재,"129,221,128,839",6,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"7,036,462,906",제 23 기,2021.12.31 현재,"9,036,578,038",제 22 기,2020.12.31 현재,"10,166,135,401",8,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,193,427,674",제 23 기,2021.12.31 현재,"2,025,458,611",제 22 기,2020.12.31 현재,"2,886,036,962",10,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"8,229,890,580",제 23 기,2021.12.31 현재,"11,062,036,649",제 22 기,2020.12.31 현재,"13,052,172,363",12,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,949,131,500",제 23 기,2021.12.31 현재,"5,949,131,500",제 22 기,2020.12.31 현재,"5,949,131,500",15,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"81,438,012,499",제 23 기,2021.12.31 현재,"88,907,499,470",제 22 기,2020.12.31 현재,"83,219,498,508",19,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"116,089,117,025",제 23 기,2021.12.31 현재,"123,298,790,740",제 22 기,2020.12.31 현재,"116,168,956,476",22,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"62,036,332,957",제 23 기,2021.01.01 ~ 2021.12.31,"60,400,509,532",제 22 기,2020.01.01 ~ 2020.12.31,"61,323,524,052",24,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,161,738,705",제 23 기,2021.01.01 ~ 2021.12.31,"4,205,376,900",제 22 기,2020.01.01 ~ 2020.12.31,"8,020,445,744",26,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-8,415,479,810",제 23 기,2021.01.01 ~ 2021.12.31,"7,773,022,212",제 22 기,2020.01.01 ~ 2020.12.31,"19,391,329,370",28,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-6,363,853,296",제 23 기,2021.01.01 ~ 2021.12.31,"6,874,812,746",제 22 기,2020.01.01 ~ 2020.12.31,"15,732,547,023",30,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-6,363,853,296",제 23 기,2021.01.01 ~ 2021.12.31,"6,874,812,746",제 22 기,2020.01.01 ~ 2020.12.31,"15,732,547,023",62,KRW
20231227000151,11011,2022,00463342,041910,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2022.01.01 ~ 2022.12.31,"-6,041,673,115",제 23 기,2021.01.01 ~ 2021.12.31,"8,297,834,864",제 22 기,2020.01.01 ~ 2020.12.31,"14,616,607,810",64,KRW
