rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000414,11011,2023,00109806,004440,CFS,연결재무제표,BS,재무상태표,유동자산,제 58 기,2023.12.31 현재,"144,128,288,405",제 57 기,2022.12.31 현재,"177,346,858,131",제 56 기,2021.12.31 현재,"127,764,520,815",1,KRW
20240321000414,11011,2023,00109806,004440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 58 기,2023.12.31 현재,"210,779,514,416",제 57 기,2022.12.31 현재,"234,093,669,152",제 56 기,2021.12.31 현재,"224,109,730,123",3,KRW
20240321000414,11011,2023,00109806,004440,CFS,연결재무제표,BS,재무상태표,자산총계,제 58 기,2023.12.31 현재,"354,907,802,821",제 57 기,2022.12.31 현재,"411,440,527,283",제 56 기,2021.12.31 현재,"351,874,250,938",5,KRW
20240321000414,11011,2023,00109806,004440,CFS,연결재무제표,BS,재무상태표,유동부채,제 58 기,2023.12.31 현재,"80,078,353,787",제 57 기,2022.12.31 현재,"89,724,618,087",제 56 기,2021.12.31 현재,"54,919,807,623",7,KRW
20240321000414,11011,2023,00109806,004440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 58 기,2023.12.31 현재,"5,765,661,506",제 57 기,2022.12.31 현재,"50,872,661,431",제 56 기,2021.12.31 현재,"19,922,948,907",9,KRW
20240321000414,11011,2023,00109806,004440,CFS,연결재무제표,BS,재무상태표,부채총계,제 58 기,2023.12.31 현재,"85,844,015,293",제 57 기,2022.12.31 현재,"140,597,279,518",제 56 기,2021.12.31 현재,"74,842,756,530",11,KRW
20240321000414,11011,2023,00109806,004440,CFS,연결재무제표,BS,재무상태표,자본금,제 58 기,2023.12.31 현재,"12,731,947,000",제 57 기,2022.12.31 현재,"12,731,947,000",제 56 기,2021.12.31 현재,"12,731,947,000",13,KRW
20240321000414,11011,2023,00109806,004440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 58 기,2023.12.31 현재,"184,326,924,090",제 57 기,2022.12.31 현재,"181,771,454,051",제 56 기,2021.12.31 현재,"187,543,443,033",17,KRW
20240321000414,11011,2023,00109806,004440,CFS,연결재무제표,BS,재무상태표,자본총계,제 58 기,2023.12.31 현재,"269,063,787,528",제 57 기,2022.12.31 현재,"270,843,247,765",제 56 기,2021.12.31 현재,"277,031,494,408",21,KRW
20240321000414,11011,2023,00109806,004440,CFS,연결재무제표,IS,손익계산서,매출액,제 58 기,2023.01.01 ~ 2023.12.31,"216,447,816,121",제 57 기,2022.01.01 ~ 2022.12.31,"241,241,191,453",제 56 기,2021.01.01 ~ 2021.12.31,"226,606,277,092",23,KRW
