rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"37,694,477,096",제 4 기,2022.12.31 현재,"24,227,803,212",제 3 기,2021.12.31 현재,"27,344,939,789",1,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"42,399,224,219",제 4 기,2022.12.31 현재,"51,384,906,662",제 3 기,2021.12.31 현재,"47,588,894,217",3,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"80,093,701,315",제 4 기,2022.12.31 현재,"75,612,709,874",제 3 기,2021.12.31 현재,"74,933,834,006",5,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"30,481,094,171",제 4 기,2022.12.31 현재,"30,328,760,640",제 3 기,2021.12.31 현재,"28,291,698,863",7,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"7,652,055,497",제 4 기,2022.12.31 현재,"9,627,715,854",제 3 기,2021.12.31 현재,"9,838,401,826",9,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"38,133,149,668",제 4 기,2022.12.31 현재,"39,956,476,494",제 3 기,2021.12.31 현재,"38,130,100,689",11,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"4,494,665,500",제 4 기,2022.12.31 현재,"4,494,665,500",제 3 기,2021.12.31 현재,"4,494,665,500",13,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"15,086,843,152",제 4 기,2022.12.31 현재,"8,083,410,141",제 3 기,2021.12.31 현재,"6,780,987,202",17,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"41,960,551,647",제 4 기,2022.12.31 현재,"35,656,233,380",제 3 기,2021.12.31 현재,"36,803,733,317",21,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"94,698,742,467",제 4 기,2022.01.01 ~ 2022.12.31,"86,509,520,445",제 3 기,2021.01.01 ~ 2021.12.31,"79,442,494,615",23,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"8,935,524,758",제 4 기,2022.01.01 ~ 2022.12.31,"3,082,754,489",제 3 기,2021.01.01 ~ 2021.12.31,"7,844,870,225",25,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"9,243,362,187",제 4 기,2022.01.01 ~ 2022.12.31,"-26,951,653",제 3 기,2021.01.01 ~ 2021.12.31,"7,009,316,571",27,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"6,652,680,486",제 4 기,2022.01.01 ~ 2022.12.31,"-2,283,897,352",제 3 기,2021.01.01 ~ 2021.12.31,"4,006,941,041",29,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 5 기,2023.01.01 ~ 2023.12.31,"6,652,680,486",제 4 기,2022.01.01 ~ 2022.12.31,"-2,283,897,352",제 3 기,2021.01.01 ~ 2021.12.31,"4,006,941,041",61,KRW
20240319000028,11011,2023,01414422,339950,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 5 기,2023.01.01 ~ 2023.12.31,"5,869,852,508",제 4 기,2022.01.01 ~ 2022.12.31,"-1,141,858,337",제 3 기,2021.01.01 ~ 2021.12.31,"4,166,083,211",63,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"39,906,252,469",제 4 기,2022.12.31 현재,"24,632,795,729",제 3 기,2021.12.31 현재,"26,057,019,825",2,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"50,422,189,659",제 4 기,2022.12.31 현재,"53,264,163,245",제 3 기,2021.12.31 현재,"39,178,238,289",4,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"90,328,442,128",제 4 기,2022.12.31 현재,"77,896,958,974",제 3 기,2021.12.31 현재,"65,235,258,114",6,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"21,559,614,434",제 4 기,2022.12.31 현재,"19,296,186,261",제 3 기,2021.12.31 현재,"16,224,758,636",8,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"6,242,070,346",제 4 기,2022.12.31 현재,"6,389,890,398",제 3 기,2021.12.31 현재,"4,300,063,647",10,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"27,801,684,780",제 4 기,2022.12.31 현재,"25,686,076,659",제 3 기,2021.12.31 현재,"20,524,822,283",12,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"4,494,665,500",제 4 기,2022.12.31 현재,"4,494,665,500",제 3 기,2021.12.31 현재,"4,494,665,500",15,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"32,531,614,594",제 4 기,2022.12.31 현재,"22,657,205,320",제 3 기,2021.12.31 현재,"15,156,758,836",19,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"62,526,757,348",제 4 기,2022.12.31 현재,"52,210,882,315",제 3 기,2021.12.31 현재,"44,710,435,831",22,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"73,038,290,092",제 4 기,2022.01.01 ~ 2022.12.31,"63,469,408,139",제 3 기,2021.01.01 ~ 2021.12.31,"58,592,434,759",24,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"12,544,856,096",제 4 기,2022.01.01 ~ 2022.12.31,"11,973,584,715",제 3 기,2021.01.01 ~ 2021.12.31,"13,749,003,669",26,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 5 기,2023.01.01 ~ 2023.12.31,"13,172,014,464",제 4 기,2022.01.01 ~ 2022.12.31,"9,102,985,414",제 3 기,2021.01.01 ~ 2021.12.31,"13,655,342,946",28,KRW
20240319000028,11011,2023,01414422,339950,OFS,재무제표,IS,손익계산서,당기순이익,제 5 기,2023.01.01 ~ 2023.12.31,"10,581,332,763",제 4 기,2022.01.01 ~ 2022.12.31,"6,846,039,715",제 3 기,2021.01.01 ~ 2021.12.31,"10,658,267,356",30,KRW
