rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,BS,재무상태표,유동자산,제 65 기,2024.12.31 현재,"205,082,884,796",제 64 기,2023.12.31 현재,"190,229,994,310",제 63 기,2022.12.31 현재,"201,036,538,640",1,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 65 기,2024.12.31 현재,"232,425,475,081",제 64 기,2023.12.31 현재,"249,374,039,808",제 63 기,2022.12.31 현재,"226,009,463,596",3,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,BS,재무상태표,자산총계,제 65 기,2024.12.31 현재,"437,508,359,877",제 64 기,2023.12.31 현재,"439,604,034,118",제 63 기,2022.12.31 현재,"427,046,002,236",5,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,BS,재무상태표,유동부채,제 65 기,2024.12.31 현재,"64,076,926,428",제 64 기,2023.12.31 현재,"62,205,277,797",제 63 기,2022.12.31 현재,"65,845,462,322",7,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 65 기,2024.12.31 현재,"45,419,458,160",제 64 기,2023.12.31 현재,"42,293,314,111",제 63 기,2022.12.31 현재,"33,966,500,361",9,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,BS,재무상태표,부채총계,제 65 기,2024.12.31 현재,"109,496,384,588",제 64 기,2023.12.31 현재,"104,498,591,908",제 63 기,2022.12.31 현재,"99,811,962,683",11,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,BS,재무상태표,자본금,제 65 기,2024.12.31 현재,"12,973,750,000",제 64 기,2023.12.31 현재,"12,973,750,000",제 63 기,2022.12.31 현재,"12,973,750,000",13,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 65 기,2024.12.31 현재,"255,036,171,248",제 64 기,2023.12.31 현재,"270,010,632,013",제 63 기,2022.12.31 현재,"266,057,770,681",17,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,BS,재무상태표,자본총계,제 65 기,2024.12.31 현재,"328,011,975,289",제 64 기,2023.12.31 현재,"335,105,442,210",제 63 기,2022.12.31 현재,"327,234,039,553",21,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,IS,손익계산서,매출액,제 65 기,2024.01.01 ~ 2024.12.31,"324,603,324,420",제 64 기,2023.01.01 ~ 2023.12.31,"311,469,920,690",제 63 기,2022.01.01 ~ 2022.12.31,"296,756,353,988",23,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,IS,손익계산서,영업이익,제 65 기,2024.01.01 ~ 2024.12.31,"-473,712,416",제 64 기,2023.01.01 ~ 2023.12.31,"8,019,390,028",제 63 기,2022.01.01 ~ 2022.12.31,"6,726,401,302",25,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 65 기,2024.01.01 ~ 2024.12.31,"12,318,384,425",제 64 기,2023.01.01 ~ 2023.12.31,"22,083,111,080",제 63 기,2022.01.01 ~ 2022.12.31,"17,483,949,433",27,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 65 기,2024.01.01 ~ 2024.12.31,"-6,807,745,273",제 64 기,2023.01.01 ~ 2023.12.31,"13,754,878,945",제 63 기,2022.01.01 ~ 2022.12.31,"22,144,843,478",29,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 65 기,2024.01.01 ~ 2024.12.31,"-6,807,745,273",제 64 기,2023.01.01 ~ 2023.12.31,"13,754,878,945",제 63 기,2022.01.01 ~ 2022.12.31,"22,144,843,478",61,KRW
20250317000557,11011,2024,00174004,002920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 65 기,2024.01.01 ~ 2024.12.31,"-4,254,516,921",제 64 기,2023.01.01 ~ 2023.12.31,"12,329,739,017",제 63 기,2022.01.01 ~ 2022.12.31,"26,277,959,145",63,KRW
20250317000557,11011,2024,00174004,002920,OFS,재무제표,BS,재무상태표,유동자산,제 65 기,2024.12.31 현재,"122,487,979,687",제 64 기,2023.12.31 현재,"118,552,101,526",제 63 기,2022.12.31 현재,"127,947,396,915",2,KRW
20250317000557,11011,2024,00174004,002920,OFS,재무제표,BS,재무상태표,비유동자산,제 65 기,2024.12.31 현재,"144,758,902,096",제 64 기,2023.12.31 현재,"161,312,056,613",제 63 기,2022.12.31 현재,"154,155,963,441",4,KRW
20250317000557,11011,2024,00174004,002920,OFS,재무제표,BS,재무상태표,자산총계,제 65 기,2024.12.31 현재,"267,246,881,783",제 64 기,2023.12.31 현재,"279,864,158,139",제 63 기,2022.12.31 현재,"282,103,360,356",6,KRW
20250317000557,11011,2024,00174004,002920,OFS,재무제표,BS,재무상태표,유동부채,제 65 기,2024.12.31 현재,"49,951,712,094",제 64 기,2023.12.31 현재,"45,866,533,027",제 63 기,2022.12.31 현재,"46,382,118,376",8,KRW
20250317000557,11011,2024,00174004,002920,OFS,재무제표,BS,재무상태표,비유동부채,제 65 기,2024.12.31 현재,"43,724,531,532",제 64 기,2023.12.31 현재,"39,157,580,839",제 63 기,2022.12.31 현재,"34,198,595,024",10,KRW
