rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"1,213,770,948,090",제 26 기,2023.12.31 현재,"1,391,068,809,421",제 25 기,2022.12.31 현재,"1,328,836,088,014",1,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"3,486,870,206,480",제 26 기,2023.12.31 현재,"3,057,587,028,807",제 25 기,2022.12.31 현재,"2,838,916,582,682",3,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"4,700,641,154,570",제 26 기,2023.12.31 현재,"4,448,655,838,228",제 25 기,2022.12.31 현재,"4,167,752,670,696",5,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"749,911,256,800",제 26 기,2023.12.31 현재,"701,132,109,319",제 25 기,2022.12.31 현재,"687,658,757,348",7,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"67,067,084,013",제 26 기,2023.12.31 현재,"69,622,912,647",제 25 기,2022.12.31 현재,"64,716,012,609",9,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"816,978,340,813",제 26 기,2023.12.31 현재,"770,755,021,966",제 25 기,2022.12.31 현재,"752,374,769,957",11,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"106,970,250,000",제 26 기,2023.12.31 현재,"106,970,250,000",제 25 기,2022.12.31 현재,"106,970,250,000",13,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"3,861,476,635,982",제 26 기,2023.12.31 현재,"3,615,704,387,389",제 25 기,2022.12.31 현재,"3,353,163,635,967",17,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"3,883,662,813,757",제 26 기,2023.12.31 현재,"3,677,900,816,262",제 25 기,2022.12.31 현재,"3,415,377,900,739",21,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"1,426,862,781,802",제 26 기,2023.01.01 ~ 2023.12.31,"1,388,572,378,274",제 25 기,2022.01.01 ~ 2022.12.31,"1,270,685,819,109",23,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"285,790,454,716",제 26 기,2023.01.01 ~ 2023.12.31,"282,263,014,860",제 25 기,2022.01.01 ~ 2022.12.31,"217,565,214,200",25,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"565,346,339,758",제 26 기,2023.01.01 ~ 2023.12.31,"457,241,381,285",제 25 기,2022.01.01 ~ 2022.12.31,"167,851,826,370",27,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"456,893,167,585",제 26 기,2023.01.01 ~ 2023.12.31,"340,880,761,170",제 25 기,2022.01.01 ~ 2022.12.31,"115,612,767,888",29,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2024.01.01 ~ 2024.12.31,"456,893,167,585",제 26 기,2023.01.01 ~ 2023.12.31,"340,880,761,170",제 25 기,2022.01.01 ~ 2022.12.31,"115,612,767,888",61,KRW
20250318001106,11011,2024,00255619,035250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2024.01.01 ~ 2024.12.31,"434,317,266,665",제 26 기,2023.01.01 ~ 2023.12.31,"333,481,564,823",제 25 기,2022.01.01 ~ 2022.12.31,"162,585,289,536",63,KRW
20250318001106,11011,2024,00255619,035250,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"1,209,270,990,722",제 26 기,2023.12.31 현재,"1,384,584,785,001",제 25 기,2022.12.31 현재,"1,316,002,832,880",2,KRW
20250318001106,11011,2024,00255619,035250,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"3,475,509,097,667",제 26 기,2023.12.31 현재,"3,046,484,035,645",제 25 기,2022.12.31 현재,"2,841,621,311,489",4,KRW
20250318001106,11011,2024,00255619,035250,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"4,684,780,088,389",제 26 기,2023.12.31 현재,"4,431,068,820,646",제 25 기,2022.12.31 현재,"4,157,624,144,369",6,KRW
20250318001106,11011,2024,00255619,035250,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"749,066,681,877",제 26 기,2023.12.31 현재,"695,454,250,116",제 25 기,2022.12.31 현재,"686,105,001,335",8,KRW
20250318001106,11011,2024,00255619,035250,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"59,603,273,402",제 26 기,2023.12.31 현재,"65,893,285,993",제 25 기,2022.12.31 현재,"59,739,800,562",10,KRW
20250318001106,11011,2024,00255619,035250,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"808,669,955,279",제 26 기,2023.12.31 현재,"761,347,536,109",제 25 기,2022.12.31 현재,"745,844,801,897",12,KRW
20250318001106,11011,2024,00255619,035250,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"106,970,250,000",제 26 기,2023.12.31 현재,"106,970,250,000",제 25 기,2022.12.31 현재,"106,970,250,000",15,KRW
20250318001106,11011,2024,00255619,035250,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"3,853,866,277,635",제 26 기,2023.12.31 현재,"3,607,469,428,032",제 25 기,2022.12.31 현재,"3,349,527,485,967",19,KRW
