rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001400,11011,2023,00117337,001520,CFS,연결재무제표,BS,재무상태표,유동자산,제 69 기,2023.12.31 현재,"473,081,782,926",제 68 기,2022.12.31 현재,"393,101,021,243",제 67 기,2021.12.31 현재,"413,725,955,400",1,KRW
20240320001400,11011,2023,00117337,001520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 69 기,2023.12.31 현재,"626,568,204,670",제 68 기,2022.12.31 현재,"590,449,219,555",제 67 기,2021.12.31 현재,"593,507,654,553",3,KRW
20240320001400,11011,2023,00117337,001520,CFS,연결재무제표,BS,재무상태표,자산총계,제 69 기,2023.12.31 현재,"1,099,649,987,596",제 68 기,2022.12.31 현재,"983,550,240,798",제 67 기,2021.12.31 현재,"1,007,233,609,953",5,KRW
20240320001400,11011,2023,00117337,001520,CFS,연결재무제표,BS,재무상태표,유동부채,제 69 기,2023.12.31 현재,"280,122,056,642",제 68 기,2022.12.31 현재,"176,610,018,139",제 67 기,2021.12.31 현재,"186,917,534,361",7,KRW
20240320001400,11011,2023,00117337,001520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 69 기,2023.12.31 현재,"31,285,738,552",제 68 기,2022.12.31 현재,"23,408,227,322",제 67 기,2021.12.31 현재,"36,322,743,825",9,KRW
20240320001400,11011,2023,00117337,001520,CFS,연결재무제표,BS,재무상태표,부채총계,제 69 기,2023.12.31 현재,"311,407,795,194",제 68 기,2022.12.31 현재,"200,018,245,461",제 67 기,2021.12.31 현재,"223,240,278,186",11,KRW
20240320001400,11011,2023,00117337,001520,CFS,연결재무제표,BS,재무상태표,자본금,제 69 기,2023.12.31 현재,"119,855,249,500",제 68 기,2022.12.31 현재,"119,855,249,500",제 67 기,2021.12.31 현재,"119,855,249,500",13,KRW
20240320001400,11011,2023,00117337,001520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 69 기,2023.12.31 현재,"118,349,800,726",제 68 기,2022.12.31 현재,"111,231,171,366",제 67 기,2021.12.31 현재,"117,646,925,614",17,KRW
20240320001400,11011,2023,00117337,001520,CFS,연결재무제표,BS,재무상태표,자본총계,제 69 기,2023.12.31 현재,"788,242,192,402",제 68 기,2022.12.31 현재,"783,531,995,337",제 67 기,2021.12.31 현재,"783,993,331,767",21,KRW
20240320001400,11011,2023,00117337,001520,CFS,연결재무제표,IS,손익계산서,매출액,제 69 기,2023.01.01 ~ 2023.12.31,"866,327,008,521",제 68 기,2022.01.01 ~ 2022.12.31,"767,681,537,593",제 67 기,2021.01.01 ~ 2021.12.31,"699,569,458,171",23,KRW
