rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"153,252,733,651",제 49 기,2021.12.31 현재,"124,804,885,301",제 48 기,2020.12.31 현재,"68,526,484,599",1,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"78,867,867,677",제 49 기,2021.12.31 현재,"74,057,565,077",제 48 기,2020.12.31 현재,"73,102,604,876",3,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"232,120,601,328",제 49 기,2021.12.31 현재,"198,862,450,378",제 48 기,2020.12.31 현재,"141,629,089,475",5,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"98,699,485,128",제 49 기,2021.12.31 현재,"80,274,299,683",제 48 기,2020.12.31 현재,"56,984,443,756",7,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"50,431,411,485",제 49 기,2021.12.31 현재,"25,695,893,651",제 48 기,2020.12.31 현재,"11,644,644,512",9,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"149,130,896,613",제 49 기,2021.12.31 현재,"105,970,193,334",제 48 기,2020.12.31 현재,"68,629,088,268",11,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"26,702,692,000",제 49 기,2021.12.31 현재,"26,702,692,000",제 48 기,2020.12.31 현재,"26,348,082,500",13,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"3,098,287,622",제 49 기,2021.12.31 현재,"6,906,828,954",제 48 기,2020.12.31 현재,"3,686,869,844",17,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"82,989,704,715",제 49 기,2021.12.31 현재,"92,892,257,044",제 48 기,2020.12.31 현재,"73,000,001,207",21,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"153,575,649,263",제 49 기,2021.01.01 ~ 2021.12.31,"133,217,506,628",제 48 기,2020.01.01 ~ 2020.12.31,"107,194,785,976",23,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2022.01.01 ~ 2022.12.31,"2,045,667,031",제 49 기,2021.01.01 ~ 2021.12.31,"1,230,300,206",제 48 기,2020.01.01 ~ 2020.12.31,"2,839,232,141",25,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-5,580,989,445",제 49 기,2021.01.01 ~ 2021.12.31,"3,405,986,421",제 48 기,2020.01.01 ~ 2020.12.31,"15,285,055,101",27,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2022.01.01 ~ 2022.12.31,"-4,192,458,477",제 49 기,2021.01.01 ~ 2021.12.31,"3,169,688,848",제 48 기,2020.01.01 ~ 2020.12.31,"13,637,598,255",29,KRW
20230317000886,11011,2022,00317210,043260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2022.01.01 ~ 2022.12.31,"-4,192,458,477",제 49 기,2021.01.01 ~ 2021.12.31,"3,169,688,848",제 48 기,2020.01.01 ~ 2020.12.31,"13,637,598,255",61,KRW
20230317000886,11011,2022,00317210,043260,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"113,972,902,957",제 49 기,2021.12.31 현재,"83,818,372,102",제 48 기,2020.12.31 현재,"46,886,936,325",2,KRW
20230317000886,11011,2022,00317210,043260,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"81,017,904,224",제 49 기,2021.12.31 현재,"77,783,519,966",제 48 기,2020.12.31 현재,"83,671,191,170",4,KRW
20230317000886,11011,2022,00317210,043260,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"194,990,807,181",제 49 기,2021.12.31 현재,"161,601,892,068",제 48 기,2020.12.31 현재,"130,558,127,495",6,KRW
20230317000886,11011,2022,00317210,043260,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"70,284,748,883",제 49 기,2021.12.31 현재,"55,267,596,075",제 48 기,2020.12.31 현재,"44,788,369,248",8,KRW
