rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"1,649,128,703,465",제 41 기,2022.12.31 현재,"1,504,308,243,134",제 40 기,2021.12.31 현재,"1,327,473,208,682",1,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"1,052,669,130,846",제 41 기,2022.12.31 현재,"1,054,118,743,487",제 40 기,2021.12.31 현재,"1,044,851,231,450",3,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"2,701,797,834,311",제 41 기,2022.12.31 현재,"2,558,426,986,621",제 40 기,2021.12.31 현재,"2,372,324,440,132",5,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"554,654,826,557",제 41 기,2022.12.31 현재,"562,176,526,997",제 40 기,2021.12.31 현재,"412,516,268,841",7,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"194,320,554,130",제 41 기,2022.12.31 현재,"179,954,848,502",제 40 기,2021.12.31 현재,"179,677,791,183",9,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"748,975,380,687",제 41 기,2022.12.31 현재,"742,131,375,499",제 40 기,2021.12.31 현재,"592,194,060,024",11,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"8,351,943,000",제 41 기,2022.12.31 현재,"8,351,943,000",제 40 기,2021.12.31 현재,"8,351,943,000",13,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"747,467,516,090",제 41 기,2022.12.31 현재,"670,420,691,693",제 40 기,2021.12.31 현재,"626,662,404,339",17,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"1,952,822,453,624",제 41 기,2022.12.31 현재,"1,816,295,611,122",제 40 기,2021.12.31 현재,"1,780,130,380,108",21,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"1,895,715,059,417",제 41 기,2022.01.01 ~ 2022.12.31,"1,629,520,924,776",제 40 기,2021.01.01 ~ 2021.12.31,"1,404,072,098,504",23,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"178,996,899,903",제 41 기,2022.01.01 ~ 2022.12.31,"144,692,982,304",제 40 기,2021.01.01 ~ 2021.12.31,"125,567,101,979",25,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"199,351,246,353",제 41 기,2022.01.01 ~ 2022.12.31,"166,935,921,690",제 40 기,2021.01.01 ~ 2021.12.31,"207,080,979,242",27,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"164,296,062,870",제 41 기,2022.01.01 ~ 2022.12.31,"115,574,755,703",제 40 기,2021.01.01 ~ 2021.12.31,"151,814,611,728",29,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"164,296,062,870",제 41 기,2022.01.01 ~ 2022.12.31,"115,574,755,703",제 40 기,2021.01.01 ~ 2021.12.31,"151,814,611,728",61,KRW
20240221001983,11011,2023,00225159,036530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"170,564,922,802",제 41 기,2022.01.01 ~ 2022.12.31,"93,969,596,714",제 40 기,2021.01.01 ~ 2021.12.31,"195,042,324,884",63,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2023.12.31 현재,"39,140,438,025",제 41 기,2022.12.31 현재,"27,651,133,125",제 40 기,2021.12.31 현재,"23,401,875,080",2,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2023.12.31 현재,"406,861,069,323",제 41 기,2022.12.31 현재,"407,018,119,424",제 40 기,2021.12.31 현재,"402,303,270,381",4,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2023.12.31 현재,"446,001,507,348",제 41 기,2022.12.31 현재,"434,669,252,549",제 40 기,2021.12.31 현재,"425,705,145,461",6,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2023.12.31 현재,"790,624,895",제 41 기,2022.12.31 현재,"623,141,224",제 40 기,2021.12.31 현재,"308,460,102",8,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2023.12.31 현재,"146,972,424",제 41 기,2022.12.31 현재,"257,939,562",제 40 기,2021.12.31 현재,"378,042,863",10,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,BS,재무상태표,부채총계,제 42 기,2023.12.31 현재,"937,597,319",제 41 기,2022.12.31 현재,"881,080,786",제 40 기,2021.12.31 현재,"686,502,965",12,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,BS,재무상태표,자본금,제 42 기,2023.12.31 현재,"8,351,943,000",제 41 기,2022.12.31 현재,"8,351,943,000",제 40 기,2021.12.31 현재,"8,351,943,000",15,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,BS,재무상태표,이익잉여금,제 42 기,2023.12.31 현재,"360,275,676,733",제 41 기,2022.12.31 현재,"349,015,821,326",제 40 기,2021.12.31 현재,"340,111,310,839",19,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,BS,재무상태표,자본총계,제 42 기,2023.12.31 현재,"445,063,910,029",제 41 기,2022.12.31 현재,"433,788,171,763",제 40 기,2021.12.31 현재,"425,018,642,496",22,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,IS,손익계산서,매출액,제 42 기,2023.01.01 ~ 2023.12.31,"23,038,301,445",제 41 기,2022.01.01 ~ 2022.12.31,"21,175,696,437",제 40 기,2021.01.01 ~ 2021.12.31,"18,896,928,920",24,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,IS,손익계산서,영업이익,제 42 기,2023.01.01 ~ 2023.12.31,"20,606,077,094",제 41 기,2022.01.01 ~ 2022.12.31,"18,739,701,244",제 40 기,2021.01.01 ~ 2021.12.31,"16,501,189,673",26,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2023.01.01 ~ 2023.12.31,"21,835,820,845",제 41 기,2022.01.01 ~ 2022.12.31,"19,222,172,716",제 40 기,2021.01.01 ~ 2021.12.31,"16,642,552,808",28,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,IS,손익계산서,당기순이익,제 42 기,2023.01.01 ~ 2023.12.31,"21,381,618,807",제 41 기,2022.01.01 ~ 2022.12.31,"19,026,273,887",제 40 기,2021.01.01 ~ 2021.12.31,"16,540,428,324",30,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2023.01.01 ~ 2023.12.31,"21,381,618,807",제 41 기,2022.01.01 ~ 2022.12.31,"19,026,273,887",제 40 기,2021.01.01 ~ 2021.12.31,"16,540,428,324",62,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,IS,손익계산서,총포괄손익,제 42 기,2023.01.01 ~ 2023.12.31,"21,397,501,666",제 41 기,2022.01.01 ~ 2022.12.31,"18,891,292,667",제 40 기,2021.01.01 ~ 2021.12.31,"16,562,578,390",64,KRW
20240221001983,11011,2023,00225159,036530,OFS,재무제표,IS,손익계산서,영업비용,제 42 기,2023.01.01 ~ 2023.12.31,"2,432,224,351",제 41 기,2022.01.01 ~ 2022.12.31,"2,435,995,193",제 40 기,2021.01.01 ~ 2021.12.31,"2,395,739,247",66,KRW
