rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001176,11011,2022,00123523,004650,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2022.12.31 현재,"62,115,282,127",제 56 기,2021.12.31 현재,"52,354,966,652",제 55 기,2020.12.31 현재,"54,626,005,247",1,KRW
20230321001176,11011,2022,00123523,004650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"132,969,697,183",제 56 기,2021.12.31 현재,"137,664,824,296",제 55 기,2020.12.31 현재,"141,124,177,805",3,KRW
20230321001176,11011,2022,00123523,004650,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2022.12.31 현재,"195,084,979,310",제 56 기,2021.12.31 현재,"190,019,790,948",제 55 기,2020.12.31 현재,"195,750,183,052",5,KRW
20230321001176,11011,2022,00123523,004650,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2022.12.31 현재,"56,747,609,022",제 56 기,2021.12.31 현재,"49,196,423,339",제 55 기,2020.12.31 현재,"57,579,336,929",7,KRW
20230321001176,11011,2022,00123523,004650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"3,059,749,654",제 56 기,2021.12.31 현재,"3,056,515,889",제 55 기,2020.12.31 현재,"4,413,376,442",9,KRW
20230321001176,11011,2022,00123523,004650,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2022.12.31 현재,"59,807,358,676",제 56 기,2021.12.31 현재,"52,252,939,228",제 55 기,2020.12.31 현재,"61,992,713,371",11,KRW
20230321001176,11011,2022,00123523,004650,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2022.12.31 현재,"4,595,442,500",제 56 기,2021.12.31 현재,"4,595,442,500",제 55 기,2020.12.31 현재,"4,595,442,500",13,KRW
20230321001176,11011,2022,00123523,004650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2022.12.31 현재,"124,151,664,287",제 56 기,2021.12.31 현재,"127,895,365,448",제 55 기,2020.12.31 현재,"122,710,860,032",17,KRW
20230321001176,11011,2022,00123523,004650,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2022.12.31 현재,"135,277,620,634",제 56 기,2021.12.31 현재,"137,766,851,720",제 55 기,2020.12.31 현재,"133,757,469,681",21,KRW
20230321001176,11011,2022,00123523,004650,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2022.01.01 ~ 2022.12.31,"109,429,695,748",제 56 기,2021.01.01 ~ 2021.12.31,"96,990,829,298",제 55 기,2020.01.01 ~ 2020.12.31,"114,659,763,158",23,KRW
