rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"44,396,719,217",제 31 기,2023.12.31 현재,"41,076,844,103",제 30 기,2022.12.31 현재,"44,035,183,024",1,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"24,008,837,605",제 31 기,2023.12.31 현재,"17,902,565,501",제 30 기,2022.12.31 현재,"17,332,829,729",3,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"68,405,556,822",제 31 기,2023.12.31 현재,"58,979,409,604",제 30 기,2022.12.31 현재,"61,368,012,753",5,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"13,233,922,220",제 31 기,2023.12.31 현재,"10,743,845,406",제 30 기,2022.12.31 현재,"12,981,450,453",7,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"7,255,568,632",제 31 기,2023.12.31 현재,"3,777,266,902",제 30 기,2022.12.31 현재,"4,650,885,395",9,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"20,489,490,852",제 31 기,2023.12.31 현재,"14,521,112,308",제 30 기,2022.12.31 현재,"17,632,335,848",11,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"4,065,500,000",제 31 기,2023.12.31 현재,"4,065,500,000",제 30 기,2022.12.31 현재,"4,065,500,000",13,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"24,788,553,636",제 31 기,2023.12.31 현재,"22,670,566,923",제 30 기,2022.12.31 현재,"21,339,082,188",17,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"47,916,065,970",제 31 기,2023.12.31 현재,"44,458,297,296",제 30 기,2022.12.31 현재,"43,735,676,905",21,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"62,553,419,730",제 31 기,2023.01.01 ~ 2023.12.31,"55,510,670,316",제 30 기,2022.01.01 ~ 2022.12.31,"57,528,932,353",23,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"2,221,478,070",제 31 기,2023.01.01 ~ 2023.12.31,"2,890,955,672",제 30 기,2022.01.01 ~ 2022.12.31,"6,412,757,370",25,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"3,663,954,347",제 31 기,2023.01.01 ~ 2023.12.31,"4,257,174,262",제 30 기,2022.01.01 ~ 2022.12.31,"7,161,611,680",27,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"3,279,507,418",제 31 기,2023.01.01 ~ 2023.12.31,"3,768,556,802",제 30 기,2022.01.01 ~ 2022.12.31,"7,149,287,011",29,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"3,279,507,418",제 31 기,2023.01.01 ~ 2023.12.31,"3,768,556,802",제 30 기,2022.01.01 ~ 2022.12.31,"7,149,287,011",61,KRW
20250318001221,11011,2024,00532129,060850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"2,773,353,200",제 31 기,2023.01.01 ~ 2023.12.31,"2,417,204,701",제 30 기,2022.01.01 ~ 2022.12.31,"7,682,377,885",63,KRW
20250318001221,11011,2024,00532129,060850,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"43,412,020,093",제 31 기,2023.12.31 현재,"40,040,757,388",제 30 기,2022.12.31 현재,"43,098,955,714",2,KRW
20250318001221,11011,2024,00532129,060850,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"23,192,899,615",제 31 기,2023.12.31 현재,"17,398,575,815",제 30 기,2022.12.31 현재,"16,471,741,711",4,KRW
20250318001221,11011,2024,00532129,060850,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"66,604,919,708",제 31 기,2023.12.31 현재,"57,439,333,203",제 30 기,2022.12.31 현재,"59,570,697,425",6,KRW
20250318001221,11011,2024,00532129,060850,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"13,072,835,434",제 31 기,2023.12.31 현재,"10,668,028,154",제 30 기,2022.12.31 현재,"12,847,890,501",8,KRW
20250318001221,11011,2024,00532129,060850,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"7,245,679,439",제 31 기,2023.12.31 현재,"3,769,122,824",제 30 기,2022.12.31 현재,"4,655,885,395",10,KRW
20250318001221,11011,2024,00532129,060850,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"20,318,514,873",제 31 기,2023.12.31 현재,"14,437,150,978",제 30 기,2022.12.31 현재,"17,503,775,896",12,KRW
20250318001221,11011,2024,00532129,060850,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"4,065,500,000",제 31 기,2023.12.31 현재,"4,065,500,000",제 30 기,2022.12.31 현재,"4,065,500,000",15,KRW
20250318001221,11011,2024,00532129,060850,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"23,213,012,567",제 31 기,2023.12.31 현재,"21,162,084,871",제 30 기,2022.12.31 현재,"19,656,579,865",19,KRW
20250318001221,11011,2024,00532129,060850,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"46,286,404,835",제 31 기,2023.12.31 현재,"43,002,182,225",제 30 기,2022.12.31 현재,"42,066,921,529",22,KRW
20250318001221,11011,2024,00532129,060850,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"60,284,687,013",제 31 기,2023.01.01 ~ 2023.12.31,"55,263,450,884",제 30 기,2022.01.01 ~ 2022.12.31,"57,282,659,545",24,KRW
