rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"53,196,902,516",제 25 기,2023.12.31 현재,"81,163,877,545",제 24 기,2022.12.31 현재,"90,710,133,440",1,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"47,049,542,487",제 25 기,2023.12.31 현재,"33,831,459,954",제 24 기,2022.12.31 현재,"32,084,547,334",3,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"100,246,445,003",제 25 기,2023.12.31 현재,"114,995,337,499",제 24 기,2022.12.31 현재,"122,794,680,774",5,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"3,851,569,684",제 25 기,2023.12.31 현재,"18,766,996,278",제 24 기,2022.12.31 현재,"16,469,367,459",7,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"388,103,030",제 25 기,2023.12.31 현재,"387,459,484",제 24 기,2022.12.31 현재,"21,667,507,914",9,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"4,239,672,714",제 25 기,2023.12.31 현재,"19,154,455,762",제 24 기,2022.12.31 현재,"38,136,875,373",11,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"6,568,500,000",제 25 기,2023.12.31 현재,"6,443,957,000",제 24 기,2022.12.31 현재,"6,093,741,500",13,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"12,527,678,432",제 25 기,2023.12.31 현재,"15,669,663,631",제 24 기,2022.12.31 현재,"17,021,003,752",17,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"96,006,772,289",제 25 기,2023.12.31 현재,"95,840,881,737",제 24 기,2022.12.31 현재,"84,657,805,401",21,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"30,038,231,053",제 25 기,2023.01.01 ~ 2023.12.31,"29,127,949,488",제 24 기,2022.01.01 ~ 2022.12.31,"25,856,449,323",23,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-2,973,503,944",제 25 기,2023.01.01 ~ 2023.12.31,"-5,298,796,747",제 24 기,2022.01.01 ~ 2022.12.31,"-2,160,534,050",25,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-5,043,735,895",제 25 기,2023.01.01 ~ 2023.12.31,"-2,635,547,596",제 24 기,2022.01.01 ~ 2022.12.31,"-1,636,137,287",27,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-3,038,577,530",제 25 기,2023.01.01 ~ 2023.12.31,"-1,299,719,460",제 24 기,2022.01.01 ~ 2022.12.31,"-224,151,043",29,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-3,038,577,530",제 25 기,2023.01.01 ~ 2023.12.31,"-1,299,719,460",제 24 기,2022.01.01 ~ 2022.12.31,"-224,151,043",61,KRW
20250317000802,11011,2024,00946030,108490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-2,386,215,833",제 25 기,2023.01.01 ~ 2023.12.31,"-1,218,610,789",제 24 기,2022.01.01 ~ 2022.12.31,"29,781,815",63,KRW
20250317000802,11011,2024,00946030,108490,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"51,177,623,861",제 25 기,2023.12.31 현재,"77,383,375,204",제 24 기,2022.12.31 현재,"87,760,706,388",2,KRW
20250317000802,11011,2024,00946030,108490,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"45,270,495,505",제 25 기,2023.12.31 현재,"34,926,008,598",제 24 기,2022.12.31 현재,"33,167,923,938",4,KRW
20250317000802,11011,2024,00946030,108490,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"96,448,119,366",제 25 기,2023.12.31 현재,"112,309,383,802",제 24 기,2022.12.31 현재,"120,928,630,326",6,KRW
20250317000802,11011,2024,00946030,108490,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"3,514,651,461",제 25 기,2023.12.31 현재,"18,218,907,134",제 24 기,2022.12.31 현재,"16,304,403,878",8,KRW
20250317000802,11011,2024,00946030,108490,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"388,103,030",제 25 기,2023.12.31 현재,"387,459,484",제 24 기,2022.12.31 현재,"21,667,507,914",10,KRW
20250317000802,11011,2024,00946030,108490,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"3,902,754,491",제 25 기,2023.12.31 현재,"18,606,366,618",제 24 기,2022.12.31 현재,"37,971,911,792",12,KRW
20250317000802,11011,2024,00946030,108490,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"6,568,500,000",제 25 기,2023.12.31 현재,"6,443,957,000",제 24 기,2022.12.31 현재,"6,093,741,500",15,KRW
