rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"746,306,484,262",제 14 기,2023.12.31 현재,"730,623,667,543",제 13 기,2022.12.31 현재,"694,158,250,909",1,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"1,274,534,009,391",제 14 기,2023.12.31 현재,"1,168,044,708,425",제 13 기,2022.12.31 현재,"1,230,427,479,929",3,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"2,020,840,493,653",제 14 기,2023.12.31 현재,"1,898,668,375,968",제 13 기,2022.12.31 현재,"1,924,585,730,838",5,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"682,758,544,357",제 14 기,2023.12.31 현재,"704,762,991,483",제 13 기,2022.12.31 현재,"676,748,302,732",7,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"97,330,357,658",제 14 기,2023.12.31 현재,"93,694,740,330",제 13 기,2022.12.31 현재,"238,610,746,023",9,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"780,088,902,015",제 14 기,2023.12.31 현재,"798,457,731,813",제 13 기,2022.12.31 현재,"915,359,048,755",11,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"32,027,477,500",제 14 기,2023.12.31 현재,"31,405,395,000",제 13 기,2022.12.31 현재,"30,794,927,500",13,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"680,887,990,617",제 14 기,2023.12.31 현재,"581,978,729,520",제 13 기,2022.12.31 현재,"452,297,474,680",17,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"1,240,751,591,638",제 14 기,2023.12.31 현재,"1,100,210,644,155",제 13 기,2022.12.31 현재,"1,009,226,682,083",21,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"1,495,501,575,568",제 14 기,2023.01.01 ~ 2023.12.31,"1,490,887,463,726",제 13 기,2022.01.01 ~ 2022.12.31,"1,331,546,600,126",23,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"216,186,188,006",제 14 기,2023.01.01 ~ 2023.12.31,"220,691,065,020",제 13 기,2022.01.01 ~ 2022.12.31,"158,090,311,455",25,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"171,253,974,797",제 14 기,2023.01.01 ~ 2023.12.31,"193,966,773,655",제 13 기,2022.01.01 ~ 2022.12.31,"121,012,526,736",27,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"140,431,062,099",제 14 기,2023.01.01 ~ 2023.12.31,"165,366,177,835",제 13 기,2022.01.01 ~ 2022.12.31,"101,558,192,480",29,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"140,431,062,099",제 14 기,2023.01.01 ~ 2023.12.31,"165,366,177,835",제 13 기,2022.01.01 ~ 2022.12.31,"101,558,192,480",61,KRW
20250318001206,11011,2024,00828497,128940,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"175,202,276,283",제 14 기,2023.01.01 ~ 2023.12.31,"110,652,386,096",제 13 기,2022.01.01 ~ 2022.12.31,"94,800,962,788",63,KRW
20250318001206,11011,2024,00828497,128940,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"408,423,696,289",제 14 기,2023.12.31 현재,"308,540,894,002",제 13 기,2022.12.31 현재,"306,461,630,641",2,KRW
20250318001206,11011,2024,00828497,128940,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"1,004,389,180,149",제 14 기,2023.12.31 현재,"1,021,928,318,134",제 13 기,2022.12.31 현재,"1,092,832,152,345",4,KRW
20250318001206,11011,2024,00828497,128940,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"1,412,812,876,438",제 14 기,2023.12.31 현재,"1,330,469,212,136",제 13 기,2022.12.31 현재,"1,399,293,782,986",6,KRW
20250318001206,11011,2024,00828497,128940,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"588,129,240,493",제 14 기,2023.12.31 현재,"612,054,409,271",제 13 기,2022.12.31 현재,"596,739,981,280",8,KRW
20250318001206,11011,2024,00828497,128940,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"84,043,690,761",제 14 기,2023.12.31 현재,"77,225,609,393",제 13 기,2022.12.31 현재,"216,730,779,913",10,KRW
20250318001206,11011,2024,00828497,128940,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"672,172,931,254",제 14 기,2023.12.31 현재,"689,280,018,664",제 13 기,2022.12.31 현재,"813,470,761,193",12,KRW
20250318001206,11011,2024,00828497,128940,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"32,027,477,500",제 14 기,2023.12.31 현재,"31,405,395,000",제 13 기,2022.12.31 현재,"30,794,927,500",15,KRW
20250318001206,11011,2024,00828497,128940,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"399,541,178,020",제 14 기,2023.12.31 현재,"291,069,895,561",제 13 기,2022.12.31 현재,"197,896,561,463",19,KRW
20250318001206,11011,2024,00828497,128940,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"740,639,945,184",제 14 기,2023.12.31 현재,"641,189,193,472",제 13 기,2022.12.31 현재,"585,823,021,793",22,KRW
