rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,BS,재무상태표,유동자산,제 63 기,2024.12.31 현재,"57,473,874,753",제 62 기,2023.12.31 현재,"15,840,598,273",제 61 기,2022.12.31 현재,"22,750,455,380",1,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 63 기,2024.12.31 현재,"83,386,490,867",제 62 기,2023.12.31 현재,"135,812,502,821",제 61 기,2022.12.31 현재,"223,569,674,032",3,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,BS,재무상태표,자산총계,제 63 기,2024.12.31 현재,"140,860,365,620",제 62 기,2023.12.31 현재,"151,653,101,094",제 61 기,2022.12.31 현재,"246,320,129,412",5,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,BS,재무상태표,유동부채,제 63 기,2024.12.31 현재,"40,189,333,403",제 62 기,2023.12.31 현재,"31,161,973,856",제 61 기,2022.12.31 현재,"145,839,309,404",7,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 63 기,2024.12.31 현재,"853,876,678",제 62 기,2023.12.31 현재,"11,881,181,453",제 61 기,2022.12.31 현재,"13,003,915,237",9,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,BS,재무상태표,부채총계,제 63 기,2024.12.31 현재,"41,043,210,081",제 62 기,2023.12.31 현재,"43,043,155,309",제 61 기,2022.12.31 현재,"158,843,224,641",11,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,BS,재무상태표,자본금,제 63 기,2024.12.31 현재,"3,005,087,000",제 62 기,2023.12.31 현재,"2,737,284,500",제 61 기,2022.12.31 현재,"107,047,824,000",13,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 63 기,2024.12.31 현재,"-22,818,570,626",제 62 기,2023.12.31 현재,"-213,999,443",제 61 기,2022.12.31 현재,"-154,153,395,154",17,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,BS,재무상태표,자본총계,제 63 기,2024.12.31 현재,"99,817,155,539",제 62 기,2023.12.31 현재,"108,609,945,785",제 61 기,2022.12.31 현재,"87,476,904,771",21,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,IS,손익계산서,매출액,제 63 기,2024.01.01 ~ 2024.12.31,"32,431,991,390",제 62 기,2023.01.01 ~ 2023.12.31,"36,300,281,506",제 61 기,2022.01.01 ~ 2022.12.31,"46,794,198,791",23,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,IS,손익계산서,영업이익,제 63 기,2024.01.01 ~ 2024.12.31,"-7,164,297,756",제 62 기,2023.01.01 ~ 2023.12.31,"-17,444,415,717",제 61 기,2022.01.01 ~ 2022.12.31,"-32,175,585,561",25,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 63 기,2024.01.01 ~ 2024.12.31,"-27,063,549,219",제 62 기,2023.01.01 ~ 2023.12.31,"36,839,486,932",제 61 기,2022.01.01 ~ 2022.12.31,"-113,911,783,324",27,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 63 기,2024.01.01 ~ 2024.12.31,"-24,115,620,695",제 62 기,2023.01.01 ~ 2023.12.31,"37,540,962,934",제 61 기,2022.01.01 ~ 2022.12.31,"-112,100,061,572",29,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 63 기,2024.12.31 현재,"40,145,824,847",제 62 기,2023.12.31 현재,"35,697,050,460",제 61 기,2022.12.31 현재,"102,197,595,240",35,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 63 기,2024.01.01 ~ 2024.12.31,"-24,115,620,695",제 62 기,2023.01.01 ~ 2023.12.31,"37,540,962,934",제 61 기,2022.01.01 ~ 2022.12.31,"-112,100,061,572",61,KRW
20250321000838,11011,2024,00154426,003560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 63 기,2024.01.01 ~ 2024.12.31,"-24,157,774,273",제 62 기,2023.01.01 ~ 2023.12.31,"37,240,779,563",제 61 기,2022.01.01 ~ 2022.12.31,"-111,690,323,581",63,KRW
