rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,BS,재무상태표,유동자산,제 74 기,2023.12.31 현재,"285,499,587,635",제 73 기,2022.12.31 현재,"282,285,964,979",제 72 기,2021.12.31 현재,"280,148,930,102",1,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 74 기,2023.12.31 현재,"1,023,719,534,832",제 73 기,2022.12.31 현재,"1,018,156,490,082",제 72 기,2021.12.31 현재,"1,029,224,267,954",3,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,BS,재무상태표,자산총계,제 74 기,2023.12.31 현재,"1,309,219,122,467",제 73 기,2022.12.31 현재,"1,300,442,455,061",제 72 기,2021.12.31 현재,"1,309,373,198,056",5,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,BS,재무상태표,유동부채,제 74 기,2023.12.31 현재,"597,891,183,828",제 73 기,2022.12.31 현재,"210,966,610,920",제 72 기,2021.12.31 현재,"171,369,784,430",7,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 74 기,2023.12.31 현재,"147,320,341,772",제 73 기,2022.12.31 현재,"537,599,361,323",제 72 기,2021.12.31 현재,"584,374,410,564",9,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,BS,재무상태표,부채총계,제 74 기,2023.12.31 현재,"745,211,525,600",제 73 기,2022.12.31 현재,"748,565,972,243",제 72 기,2021.12.31 현재,"755,744,194,994",11,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,BS,재무상태표,자본금,제 74 기,2023.12.31 현재,"394,091,500,000",제 73 기,2022.12.31 현재,"394,091,500,000",제 72 기,2021.12.31 현재,"394,091,500,000",13,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 74 기,2023.12.31 현재,"242,341,253,729",제 73 기,2022.12.31 현재,"232,697,902,793",제 72 기,2021.12.31 현재,"234,450,423,037",17,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,BS,재무상태표,자본총계,제 74 기,2023.12.31 현재,"564,007,596,867",제 73 기,2022.12.31 현재,"551,876,482,818",제 72 기,2021.12.31 현재,"553,629,003,062",21,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,IS,손익계산서,매출액,제 74 기,2023.01.01 ~ 2023.12.31,"379,631,754,364",제 73 기,2022.01.01 ~ 2022.12.31,"362,911,031,595",제 72 기,2021.01.01 ~ 2021.12.31,"390,470,563,901",23,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,IS,손익계산서,영업이익,제 74 기,2023.01.01 ~ 2023.12.31,"11,618,277,292",제 73 기,2022.01.01 ~ 2022.12.31,"8,016,374,672",제 72 기,2021.01.01 ~ 2021.12.31,"4,309,069,589",25,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 74 기,2023.01.01 ~ 2023.12.31,"12,479,433,403",제 73 기,2022.01.01 ~ 2022.12.31,"-2,034,935,235",제 72 기,2021.01.01 ~ 2021.12.31,"80,780,611,491",27,KRW
20240321001321,11011,2023,00104698,000680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 74 기,2023.01.01 ~ 2023.12.31,"10,704,983,628",제 73 기,2022.01.01 ~ 2022.12.31,"-2,397,223,065",제 72 기,2021.01.01 ~ 2021.12.31,"60,088,302,833",29,KRW
