rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241118000215,11011,2023,00408266,203450,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"38,338,183,445",제 23 기,2022.12.31 현재,"38,193,365,689",제 22 기,2021.12.31 현재,"38,319,078,181",1,KRW
20241118000215,11011,2023,00408266,203450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"21,878,627,602",제 23 기,2022.12.31 현재,"17,966,667,555",제 22 기,2021.12.31 현재,"17,549,614,639",3,KRW
20241118000215,11011,2023,00408266,203450,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"60,216,811,047",제 23 기,2022.12.31 현재,"56,160,033,244",제 22 기,2021.12.31 현재,"55,868,692,820",5,KRW
20241118000215,11011,2023,00408266,203450,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"14,882,359,963",제 23 기,2022.12.31 현재,"14,173,503,921",제 22 기,2021.12.31 현재,"14,788,616,201",7,KRW
20241118000215,11011,2023,00408266,203450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"5,497,365,142",제 23 기,2022.12.31 현재,"5,042,566,578",제 22 기,2021.12.31 현재,"5,378,921,617",9,KRW
20241118000215,11011,2023,00408266,203450,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"20,379,725,105",제 23 기,2022.12.31 현재,"19,216,070,499",제 22 기,2021.12.31 현재,"20,167,537,818",11,KRW
20241118000215,11011,2023,00408266,203450,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"7,339,503,500",제 23 기,2022.12.31 현재,"7,339,503,500",제 22 기,2021.12.31 현재,"7,339,503,500",13,KRW
20241118000215,11011,2023,00408266,203450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"21,161,352,003",제 23 기,2022.12.31 현재,"18,241,952,300",제 22 기,2021.12.31 현재,"15,857,784,018",17,KRW
20241118000215,11011,2023,00408266,203450,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"39,837,085,942",제 23 기,2022.12.31 현재,"36,943,962,745",제 22 기,2021.12.31 현재,"35,701,155,002",21,KRW
20241118000215,11011,2023,00408266,203450,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"51,382,692,333",제 23 기,2022.01.01 ~ 2022.12.31,"46,253,418,625",제 22 기,2021.01.01 ~ 2021.12.31,"39,023,421,971",23,KRW
