rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"219,603,177,276",제 21 기,2021.12.31 현재,"283,437,495,157",제 20 기,2020.12.31 현재,"227,131,106,133",1,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"283,419,324,723",제 21 기,2021.12.31 현재,"167,677,568,591",제 20 기,2020.12.31 현재,"169,859,565,594",3,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"503,022,501,999",제 21 기,2021.12.31 현재,"451,115,063,748",제 20 기,2020.12.31 현재,"396,990,671,727",5,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"216,894,830,534",제 21 기,2021.12.31 현재,"151,080,755,190",제 20 기,2020.12.31 현재,"112,957,200,709",7,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"6,096,418,938",제 21 기,2021.12.31 현재,"6,567,980,622",제 20 기,2020.12.31 현재,"9,168,115,236",9,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"222,991,249,472",제 21 기,2021.12.31 현재,"157,648,735,812",제 20 기,2020.12.31 현재,"122,125,315,945",11,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"28,571,500,000",제 21 기,2021.12.31 현재,"28,571,500,000",제 20 기,2020.12.31 현재,"28,571,500,000",13,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"57,944,573,493",제 21 기,2021.12.31 현재,"70,997,221,296",제 20 기,2020.12.31 현재,"59,731,865,021",17,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"280,031,252,527",제 21 기,2021.12.31 현재,"293,466,327,936",제 20 기,2020.12.31 현재,"274,865,355,782",21,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"477,142,893,660",제 21 기,2021.01.01 ~ 2021.12.31,"378,775,972,995",제 20 기,2020.01.01 ~ 2020.12.31,"294,655,040,183",23,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"-11,395,530,339",제 21 기,2021.01.01 ~ 2021.12.31,"18,346,300,211",제 20 기,2020.01.01 ~ 2020.12.31,"10,662,484,416",25,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-11,186,646,939",제 21 기,2021.01.01 ~ 2021.12.31,"24,826,670,839",제 20 기,2020.01.01 ~ 2020.12.31,"5,501,634,260",27,KRW
20230315000611,11011,2022,00415594,100130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"-8,329,417,290",제 21 기,2021.01.01 ~ 2021.12.31,"24,072,735,197",제 20 기,2020.01.01 ~ 2020.12.31,"3,774,002,760",29,KRW
