rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"76,885,223,229",제 22 기,2021.12.31 현재,"53,580,213,150",제 21 기,2020.12.31 현재,"27,517,658,909",1,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"28,167,655,993",제 22 기,2021.12.31 현재,"28,484,817,294",제 21 기,2020.12.31 현재,"36,502,432,545",3,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"105,052,879,222",제 22 기,2021.12.31 현재,"82,065,030,444",제 21 기,2020.12.31 현재,"64,020,091,454",5,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"51,013,993,221",제 22 기,2021.12.31 현재,"43,244,200,118",제 21 기,2020.12.31 현재,"17,647,498,326",7,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"9,075,960,640",제 22 기,2021.12.31 현재,"5,727,616,002",제 21 기,2020.12.31 현재,"7,609,369,064",9,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"60,089,953,861",제 22 기,2021.12.31 현재,"48,971,816,120",제 21 기,2020.12.31 현재,"25,256,867,390",11,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"34,802,756,000",제 22 기,2021.12.31 현재,"20,425,820,000",제 21 기,2020.12.31 현재,"18,556,763,000",13,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-111,186,462,720",제 22 기,2021.12.31 현재,"-95,560,015,580",제 21 기,2020.12.31 현재,"-79,006,019,478",17,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"44,962,925,361",제 22 기,2021.12.31 현재,"33,093,214,324",제 21 기,2020.12.31 현재,"38,763,224,064",21,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"43,214,170,891",제 22 기,2021.01.01 ~ 2021.12.31,"37,795,433,501",제 21 기,2020.01.01 ~ 2020.12.31,"38,661,176,496",23,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,824,133,458",제 22 기,2021.01.01 ~ 2021.12.31,"-6,417,420,425",제 21 기,2020.01.01 ~ 2020.12.31,"-99,762,685",25,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-18,833,424,807",제 22 기,2021.01.01 ~ 2021.12.31,"-15,456,146,838",제 21 기,2020.01.01 ~ 2020.12.31,"-25,532,503,700",27,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-15,660,632,347",제 22 기,2021.01.01 ~ 2021.12.31,"-16,717,018,022",제 21 기,2020.01.01 ~ 2020.12.31,"-27,375,846,062",29,KRW
20230321000789,11011,2022,00596260,079970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-15,660,632,347",제 22 기,2021.01.01 ~ 2021.12.31,"-16,717,018,022",제 21 기,2020.01.01 ~ 2020.12.31,"-27,375,846,062",61,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"37,298,892,430",제 22 기,2021.12.31 현재,"49,140,240,381",제 21 기,2020.12.31 현재,"24,230,322,468",2,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"24,062,300,223",제 22 기,2021.12.31 현재,"24,896,753,959",제 21 기,2020.12.31 현재,"38,288,140,544",4,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"61,361,192,653",제 22 기,2021.12.31 현재,"74,036,994,340",제 21 기,2020.12.31 현재,"62,518,463,012",6,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"19,468,736,816",제 22 기,2021.12.31 현재,"37,879,748,291",제 21 기,2020.12.31 현재,"10,423,474,435",8,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"4,378,688,829",제 22 기,2021.12.31 현재,"3,658,021,889",제 21 기,2020.12.31 현재,"7,050,864,239",10,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"23,847,425,645",제 22 기,2021.12.31 현재,"41,537,770,180",제 21 기,2020.12.31 현재,"17,474,338,674",12,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"34,802,756,000",제 22 기,2021.12.31 현재,"20,425,820,000",제 21 기,2020.12.31 현재,"18,556,763,000",15,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-118,621,035,094",제 22 기,2021.12.31 현재,"-96,348,960,296",제 21 기,2020.12.31 현재,"-73,710,734,718",19,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"37,513,767,008",제 22 기,2021.12.31 현재,"32,499,224,160",제 21 기,2020.12.31 현재,"45,044,124,338",22,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"29,689,409,039",제 22 기,2021.01.01 ~ 2021.12.31,"29,878,841,224",제 21 기,2020.01.01 ~ 2020.12.31,"32,322,990,623",24,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-1,763,326,302",제 22 기,2021.01.01 ~ 2021.12.31,"-2,823,524,832",제 21 기,2020.01.01 ~ 2020.12.31,"2,501,567,035",26,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-22,479,430,971",제 22 기,2021.01.01 ~ 2021.12.31,"-16,901,268,436",제 21 기,2020.01.01 ~ 2020.12.31,"-24,551,579,592",28,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-22,272,074,798",제 22 기,2021.01.01 ~ 2021.12.31,"-22,638,225,578",제 21 기,2020.01.01 ~ 2020.12.31,"-23,661,483,820",30,KRW
20230321000789,11011,2022,00596260,079970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-22,272,074,798",제 22 기,2021.01.01 ~ 2021.12.31,"-22,638,225,578",제 21 기,2020.01.01 ~ 2020.12.31,"-23,661,483,820",62,KRW
