rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"142,289,545,852",제 16 기,2023.12.31 현재,"121,852,162,845",제 15 기,2022.12.31 현재,"129,464,996,252",1,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"147,320,849,896",제 16 기,2023.12.31 현재,"142,881,517,715",제 15 기,2022.12.31 현재,"141,116,317,578",3,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"289,610,395,748",제 16 기,2023.12.31 현재,"264,733,680,560",제 15 기,2022.12.31 현재,"270,581,313,830",5,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"66,062,177,478",제 16 기,2023.12.31 현재,"60,061,967,868",제 15 기,2022.12.31 현재,"72,523,676,515",7,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"3,285,150,235",제 16 기,2023.12.31 현재,"4,253,617,780",제 15 기,2022.12.31 현재,"16,690,525,734",9,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"69,347,327,713",제 16 기,2023.12.31 현재,"64,315,585,648",제 15 기,2022.12.31 현재,"89,214,202,249",11,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"9,377,424,000",제 16 기,2023.12.31 현재,"9,377,424,000",제 15 기,2022.12.31 현재,"9,377,424,000",13,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"160,232,974,902",제 16 기,2023.12.31 현재,"141,209,552,145",제 15 기,2022.12.31 현재,"122,096,854,165",17,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"220,263,068,035",제 16 기,2023.12.31 현재,"200,418,094,912",제 15 기,2022.12.31 현재,"181,367,111,581",21,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"297,725,280,736",제 16 기,2023.01.01 ~ 2023.12.31,"302,167,304,022",제 15 기,2022.01.01 ~ 2022.12.31,"281,675,201,330",23,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"23,189,361,844",제 16 기,2023.01.01 ~ 2023.12.31,"25,499,956,005",제 15 기,2022.01.01 ~ 2022.12.31,"25,186,032,306",25,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"28,672,770,916",제 16 기,2023.01.01 ~ 2023.12.31,"26,142,435,623",제 15 기,2022.01.01 ~ 2022.12.31,"24,244,789,362",27,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"23,838,295,004",제 16 기,2023.01.01 ~ 2023.12.31,"21,974,183,918",제 15 기,2022.01.01 ~ 2022.12.31,"19,941,641,847",29,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"23,838,295,004",제 16 기,2023.01.01 ~ 2023.12.31,"21,974,183,918",제 15 기,2022.01.01 ~ 2022.12.31,"19,941,641,847",61,KRW
20250320000788,11011,2024,00811372,194700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"23,385,416,323",제 16 기,2023.01.01 ~ 2023.12.31,"21,706,315,731",제 15 기,2022.01.01 ~ 2022.12.31,"21,584,927,382",63,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"140,367,867,963",제 16 기,2023.12.31 현재,"121,235,843,572",제 15 기,2022.12.31 현재,"128,714,358,459",2,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"147,446,537,739",제 16 기,2023.12.31 현재,"143,064,561,134",제 15 기,2022.12.31 현재,"141,322,222,989",4,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"287,814,405,702",제 16 기,2023.12.31 현재,"264,300,404,706",제 15 기,2022.12.31 현재,"270,036,581,448",6,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"65,770,883,963",제 16 기,2023.12.31 현재,"59,720,630,583",제 15 기,2022.12.31 현재,"72,149,960,093",8,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"3,214,453,771",제 16 기,2023.12.31 현재,"4,080,845,511",제 15 기,2022.12.31 현재,"16,552,253,623",10,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"68,985,337,734",제 16 기,2023.12.31 현재,"63,801,476,094",제 15 기,2022.12.31 현재,"88,702,213,716",12,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"9,377,424,000",제 16 기,2023.12.31 현재,"9,377,424,000",제 15 기,2022.12.31 현재,"9,377,424,000",15,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"161,732,726,550",제 16 기,2023.12.31 현재,"143,402,587,194",제 15 기,2022.12.31 현재,"124,238,026,314",19,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"218,829,067,968",제 16 기,2023.12.31 현재,"200,498,928,612",제 15 기,2022.12.31 현재,"181,334,367,732",22,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"296,145,357,387",제 16 기,2023.01.01 ~ 2023.12.31,"301,200,609,506",제 15 기,2022.01.01 ~ 2022.12.31,"280,698,426,234",24,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"21,655,013,172",제 16 기,2023.01.01 ~ 2023.12.31,"25,619,787,830",제 15 기,2022.01.01 ~ 2022.12.31,"25,352,191,483",26,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"27,128,936,066",제 16 기,2023.01.01 ~ 2023.12.31,"26,288,732,043",제 15 기,2022.01.01 ~ 2022.12.31,"24,423,911,658",28,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"22,323,461,237",제 16 기,2023.01.01 ~ 2023.12.31,"22,087,761,467",제 15 기,2022.01.01 ~ 2022.12.31,"20,061,904,673",30,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"22,323,461,237",제 16 기,2023.01.01 ~ 2023.12.31,"22,087,761,467",제 15 기,2022.01.01 ~ 2022.12.31,"20,061,904,673",62,KRW
20250320000788,11011,2024,00811372,194700,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"21,870,582,556",제 16 기,2023.01.01 ~ 2023.12.31,"21,819,893,280",제 15 기,2022.01.01 ~ 2022.12.31,"21,705,190,208",64,KRW
