rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"87,873,112,592",제 24 기,2023.12.31 현재,"156,063,159,013",제 23 기,2022.12.31 현재,"143,947,296,587",1,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"206,353,781,293",제 24 기,2023.12.31 현재,"311,034,851,426",제 23 기,2022.12.31 현재,"285,704,660,225",3,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"294,226,893,885",제 24 기,2023.12.31 현재,"467,098,010,439",제 23 기,2022.12.31 현재,"429,651,956,812",5,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"99,280,308,186",제 24 기,2023.12.31 현재,"174,883,135,501",제 23 기,2022.12.31 현재,"205,169,421,949",7,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"71,849,514,081",제 24 기,2023.12.31 현재,"73,241,042,635",제 23 기,2022.12.31 현재,"54,704,596,826",9,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"171,129,822,267",제 24 기,2023.12.31 현재,"248,124,178,136",제 23 기,2022.12.31 현재,"259,874,018,775",11,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"27,509,173,500",제 24 기,2023.12.31 현재,"27,353,643,500",제 23 기,2022.12.31 현재,"9,877,354,000",13,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-38,637,880,138",제 24 기,2023.12.31 현재,"27,805,876,511",제 23 기,2022.12.31 현재,"51,280,055,074",17,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"123,097,071,618",제 24 기,2023.12.31 현재,"218,973,832,303",제 23 기,2022.12.31 현재,"169,777,938,037",21,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"173,604,673,969",제 24 기,2023.01.01 ~ 2023.12.31,"159,904,289,100",제 23 기,2022.01.01 ~ 2022.12.31,"144,295,727,345",23,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,051,211,028",제 24 기,2023.01.01 ~ 2023.12.31,"2,056,140,831",제 23 기,2022.01.01 ~ 2022.12.31,"-4,899,462,026",25,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-50,539,336,892",제 24 기,2023.01.01 ~ 2023.12.31,"-23,230,235,463",제 23 기,2022.01.01 ~ 2022.12.31,"-50,571,006,364",27,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-50,882,676,607",제 24 기,2023.01.01 ~ 2023.12.31,"-20,689,758,261",제 23 기,2022.01.01 ~ 2022.12.31,"-45,790,641,852",29,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-50,882,676,607",제 24 기,2023.01.01 ~ 2023.12.31,"-20,689,758,261",제 23 기,2022.01.01 ~ 2022.12.31,"-45,790,641,852",61,KRW
20250319001076,11011,2024,00545734,092040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-39,111,000,235",제 24 기,2023.01.01 ~ 2023.12.31,"-22,039,727,645",제 23 기,2022.01.01 ~ 2022.12.31,"-48,969,304,622",63,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"83,000,415,391",제 24 기,2023.12.31 현재,"40,284,159,288",제 23 기,2022.12.31 현재,"37,884,853,660",2,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"186,016,515,638",제 24 기,2023.12.31 현재,"265,771,473,182",제 23 기,2022.12.31 현재,"244,566,805,616",4,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"269,016,931,029",제 24 기,2023.12.31 현재,"306,055,632,470",제 23 기,2022.12.31 현재,"282,451,659,276",6,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"79,688,765,664",제 24 기,2023.12.31 현재,"82,822,102,215",제 23 기,2022.12.31 현재,"127,602,993,401",8,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"51,655,287,117",제 24 기,2023.12.31 현재,"47,582,643,503",제 23 기,2022.12.31 현재,"29,052,454,015",10,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"131,344,052,781",제 24 기,2023.12.31 현재,"130,404,745,718",제 23 기,2022.12.31 현재,"156,655,447,416",12,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"27,509,173,500",제 24 기,2023.12.31 현재,"27,353,643,500",제 23 기,2022.12.31 현재,"9,877,354,000",15,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-18,195,193,582",제 24 기,2023.12.31 현재,"13,753,382,536",제 23 기,2022.12.31 현재,"33,301,842,178",19,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"137,672,878,248",제 24 기,2023.12.31 현재,"175,650,886,752",제 23 기,2022.12.31 현재,"125,796,211,860",22,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"40,858,630,618",제 24 기,2023.01.01 ~ 2023.12.31,"39,759,316,130",제 23 기,2022.01.01 ~ 2022.12.31,"34,415,529,562",24,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,663,425,807",제 24 기,2023.01.01 ~ 2023.12.31,"-4,420,309,803",제 23 기,2022.01.01 ~ 2022.12.31,"-10,668,906,155",26,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-32,412,760,473",제 24 기,2023.01.01 ~ 2023.12.31,"-22,535,587,403",제 23 기,2022.01.01 ~ 2022.12.31,"-61,968,632,122",28,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-31,692,976,687",제 24 기,2023.01.01 ~ 2023.12.31,"-19,379,837,491",제 23 기,2022.01.01 ~ 2022.12.31,"-58,743,432,151",30,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-31,692,976,687",제 24 기,2023.01.01 ~ 2023.12.31,"-19,379,837,491",제 23 기,2022.01.01 ~ 2022.12.31,"-58,743,432,151",62,KRW
20250319001076,11011,2024,00545734,092040,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-34,348,579,813",제 24 기,2023.01.01 ~ 2023.12.31,"-19,548,459,642",제 23 기,2022.01.01 ~ 2022.12.31,"-58,528,321,633",64,KRW
